date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-16 06:30:00-07:00,69.04,69.23,69.04,69.18,901.0,69.153,535,202411,202409
2024-09-16 06:35:00-07:00,69.19,69.22,69.08,69.18,547.0,69.152,337,202411,202409
2024-09-16 06:40:00-07:00,69.18,69.25,69.13,69.22,559.0,69.197,327,202411,202409
2024-09-16 06:45:00-07:00,69.23,69.27,69.07,69.23,643.0,69.18,389,202411,202409
2024-09-16 06:50:00-07:00,69.24,69.28,69.14,69.26,526.0,69.219,317,202411,202409
2024-09-16 06:55:00-07:00,69.27,69.35,69.23,69.27,987.0,69.303,584,202411,202409
2024-09-16 07:00:00-07:00,69.28,69.37,69.21,69.3,976.0,69.297,523,202411,202409
2024-09-16 07:05:00-07:00,69.31,69.52,69.29,69.45,1385.0,69.421,744,202411,202409
2024-09-16 07:10:00-07:00,69.44,69.61,69.42,69.51,1193.0,69.514,638,202411,202409
2024-09-16 07:15:00-07:00,69.51,69.55,69.31,69.35,923.0,69.431,497,202411,202409
2024-09-16 07:20:00-07:00,69.35,69.43,69.25,69.25,906.0,69.346,483,202411,202409
2024-09-16 07:25:00-07:00,69.26,69.47,69.26,69.44,746.0,69.389,483,202411,202409
2024-09-16 07:30:00-07:00,69.43,69.44,69.18,69.21,828.0,69.28,497,202411,202409
2024-09-16 07:35:00-07:00,69.22,69.3,69.14,69.14,606.0,69.231,339,202411,202409
2024-09-16 07:40:00-07:00,69.15,69.17,68.8,68.8,1545.0,68.99,811,202411,202409
2024-09-16 07:45:00-07:00,68.81,68.94,68.7,68.92,1403.0,68.818,716,202411,202409
2024-09-16 07:50:00-07:00,68.92,69.02,68.88,68.95,867.0,68.955,417,202411,202409
2024-09-16 07:55:00-07:00,68.97,69.12,68.97,69.01,639.0,69.045,385,202411,202409
2024-09-16 08:00:00-07:00,69.01,69.01,68.85,68.87,831.0,68.936,443,202411,202409
2024-09-16 08:05:00-07:00,68.87,68.89,68.71,68.87,559.0,68.808,333,202411,202409
2024-09-16 08:10:00-07:00,68.86,68.92,68.74,68.8,493.0,68.815,304,202411,202409
2024-09-16 08:15:00-07:00,68.79,68.87,68.63,68.65,708.0,68.758,377,202411,202409
2024-09-16 08:20:00-07:00,68.64,68.73,68.53,68.71,1081.0,68.621,504,202411,202409
2024-09-16 08:25:00-07:00,68.71,68.82,68.68,68.75,1039.0,68.739,618,202411,202409
2024-09-16 08:30:00-07:00,68.75,68.83,68.71,68.75,834.0,68.774,507,202411,202409
2024-09-16 08:35:00-07:00,68.76,68.8,68.63,68.65,485.0,68.707,278,202411,202409
2024-09-16 08:40:00-07:00,68.65,68.76,68.61,68.75,518.0,68.672,269,202411,202409
2024-09-16 08:45:00-07:00,68.75,69.02,68.74,69.01,598.0,68.868,332,202411,202409
2024-09-16 08:50:00-07:00,69.01,69.06,68.93,68.94,379.0,68.994,242,202411,202409
2024-09-16 08:55:00-07:00,68.93,68.96,68.81,68.82,311.0,68.883,216,202411,202409
2024-09-16 09:00:00-07:00,68.82,68.89,68.81,68.85,452.0,68.847,270,202411,202409
2024-09-16 09:05:00-07:00,68.85,68.85,68.66,68.7,684.0,68.723,428,202411,202409
2024-09-16 09:10:00-07:00,68.68,68.77,68.65,68.74,304.0,68.717,184,202411,202409
2024-09-16 09:15:00-07:00,68.74,68.83,68.68,68.72,337.0,68.76,209,202411,202409
2024-09-16 09:20:00-07:00,68.71,68.79,68.7,68.74,302.0,68.746,173,202411,202409
2024-09-16 09:25:00-07:00,68.73,68.79,68.69,68.75,345.0,68.742,203,202411,202409
2024-09-16 09:30:00-07:00,68.75,68.83,68.72,68.77,229.0,68.772,160,202411,202409
2024-09-16 09:35:00-07:00,68.75,68.9,68.73,68.81,670.0,68.821,310,202411,202409
2024-09-16 09:40:00-07:00,68.81,68.82,68.69,68.69,388.0,68.755,243,202411,202409
2024-09-16 09:45:00-07:00,68.69,68.74,68.64,68.65,298.0,68.693,167,202411,202409
