date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-16 06:30:00-07:00,78.48,78.63,78.47,78.62,173.0,78.565,120,202410,202407
2024-07-16 06:35:00-07:00,78.61,78.66,78.56,78.62,92.0,78.638,58,202410,202407
2024-07-16 06:40:00-07:00,78.61,78.61,78.46,78.51,89.0,78.537,73,202410,202407
2024-07-16 06:45:00-07:00,78.51,78.64,78.51,78.53,73.0,78.59,61,202410,202407
2024-07-16 06:50:00-07:00,78.52,78.7,78.52,78.65,99.0,78.636,75,202410,202407
2024-07-16 06:55:00-07:00,78.65,78.65,78.55,78.58,49.0,78.599,40,202410,202407
2024-07-16 07:00:00-07:00,78.61,78.61,78.53,78.56,50.0,78.562,36,202410,202407
2024-07-16 07:05:00-07:00,78.55,78.67,78.55,78.61,130.0,78.634,84,202410,202407
2024-07-16 07:10:00-07:00,78.57,78.65,78.56,78.64,78.0,78.61,54,202410,202407
2024-07-16 07:15:00-07:00,78.62,78.63,78.5,78.51,86.0,78.547,59,202410,202407
2024-07-16 07:20:00-07:00,78.5,78.64,78.5,78.64,64.0,78.59,50,202410,202407
2024-07-16 07:25:00-07:00,78.66,78.79,78.65,78.65,148.0,78.708,99,202410,202407
2024-07-16 07:30:00-07:00,78.66,78.73,78.65,78.69,47.0,78.678,29,202410,202407
2024-07-16 07:35:00-07:00,78.67,78.87,78.66,78.85,97.0,78.796,67,202410,202407
2024-07-16 07:40:00-07:00,78.83,78.88,78.81,78.84,50.0,78.844,46,202410,202407
2024-07-16 07:45:00-07:00,78.86,79.04,78.86,79.02,161.0,78.966,112,202410,202407
2024-07-16 07:50:00-07:00,79.01,79.05,78.97,79.02,73.0,79.005,51,202410,202407
2024-07-16 07:55:00-07:00,79.01,79.09,79.01,79.09,93.0,79.053,70,202410,202407
2024-07-16 08:00:00-07:00,79.08,79.09,78.97,78.99,126.0,79.015,81,202410,202407
2024-07-16 08:05:00-07:00,78.99,79.03,78.92,78.93,81.0,78.983,52,202410,202407
2024-07-16 08:10:00-07:00,78.93,79.01,78.91,78.99,73.0,78.961,52,202410,202407
2024-07-16 08:15:00-07:00,79.01,79.16,78.97,79.16,178.0,79.066,101,202410,202407
2024-07-16 08:20:00-07:00,79.16,79.17,78.98,78.98,242.0,79.087,138,202410,202407
2024-07-16 08:25:00-07:00,79.0,79.03,78.95,78.97,130.0,78.996,84,202410,202407
2024-07-16 08:30:00-07:00,78.97,78.98,78.83,78.84,100.0,78.908,70,202410,202407
2024-07-16 08:35:00-07:00,78.85,78.87,78.73,78.78,106.0,78.78,70,202410,202407
2024-07-16 08:40:00-07:00,78.79,78.96,78.79,78.94,91.0,78.859,69,202410,202407
