date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-28 06:30:00-07:00,78.78,78.92,78.57,78.73,406.0,78.739,322,202212,202209
2022-09-28 06:35:00-07:00,78.69,78.85,78.43,78.44,392.0,78.563,225,202212,202209
2022-09-28 06:40:00-07:00,78.44,78.76,78.37,78.75,518.0,78.486,320,202212,202209
2022-09-28 06:45:00-07:00,78.75,78.77,78.33,78.53,422.0,78.526,305,202212,202209
2022-09-28 06:50:00-07:00,78.53,79.1,78.52,78.91,480.0,78.883,355,202212,202209
2022-09-28 06:55:00-07:00,78.91,78.95,78.65,78.8,597.0,78.8,427,202212,202209
2022-09-28 07:00:00-07:00,78.83,79.04,78.75,78.8,430.0,78.932,296,202212,202209
2022-09-28 07:05:00-07:00,78.85,79.14,78.81,79.03,288.0,79.008,225,202212,202209
2022-09-28 07:10:00-07:00,79.03,79.45,79.02,79.41,345.0,79.203,245,202212,202209
2022-09-28 07:15:00-07:00,79.41,79.55,79.06,79.28,458.0,79.4,311,202212,202209
2022-09-28 07:20:00-07:00,79.27,79.49,79.16,79.36,219.0,79.336,183,202212,202209
2022-09-28 07:25:00-07:00,79.36,79.52,79.2,79.38,254.0,79.402,188,202212,202209
2022-09-28 07:30:00-07:00,79.39,80.19,79.32,80.14,1565.0,79.892,934,202212,202209
2022-09-28 07:35:00-07:00,80.14,80.36,79.98,79.98,755.0,80.195,534,202212,202209
2022-09-28 07:40:00-07:00,79.98,80.05,79.73,79.78,707.0,79.853,456,202212,202209
2022-09-28 07:45:00-07:00,79.75,80.04,79.62,79.86,587.0,79.836,412,202212,202209
2022-09-28 07:50:00-07:00,79.87,80.06,79.77,80.05,462.0,79.917,302,202212,202209
2022-09-28 07:55:00-07:00,80.04,80.17,79.99,80.08,334.0,80.072,256,202212,202209
2022-09-28 08:00:00-07:00,80.09,80.5,80.02,80.41,494.0,80.286,349,202212,202209
2022-09-28 08:05:00-07:00,80.36,80.39,80.01,80.02,528.0,80.154,307,202212,202209
2022-09-28 08:10:00-07:00,80.03,80.22,79.94,80.17,519.0,80.053,261,202212,202209
2022-09-28 08:15:00-07:00,80.17,80.21,79.96,80.1,501.0,80.095,283,202212,202209
2022-09-28 08:20:00-07:00,80.09,80.32,80.04,80.18,294.0,80.221,241,202212,202209
2022-09-28 08:25:00-07:00,80.17,80.27,79.95,80.06,599.0,80.097,422,202212,202209
2022-09-28 08:30:00-07:00,80.08,80.1,79.66,79.8,568.0,79.881,402,202212,202209
2022-09-28 08:35:00-07:00,79.81,80.05,79.76,79.86,334.0,79.871,250,202212,202209
2022-09-28 08:40:00-07:00,79.87,80.16,79.86,80.14,352.0,80.047,258,202212,202209
2022-09-28 08:45:00-07:00,80.15,80.38,80.15,80.35,377.0,80.294,269,202212,202209
2022-09-28 08:50:00-07:00,80.37,80.65,80.32,80.5,374.0,80.491,265,202212,202209
2022-09-28 08:55:00-07:00,80.5,80.58,80.42,80.51,210.0,80.495,153,202212,202209
2022-09-28 09:00:00-07:00,80.5,80.79,80.46,80.75,295.0,80.615,178,202212,202209
2022-09-28 09:05:00-07:00,80.75,80.86,80.7,80.83,325.0,80.796,217,202212,202209
2022-09-28 09:10:00-07:00,80.83,81.0,80.82,80.89,307.0,80.923,229,202212,202209
2022-09-28 09:15:00-07:00,80.9,81.04,80.87,80.99,211.0,80.961,161,202212,202209
2022-09-28 09:20:00-07:00,81.02,81.05,80.9,80.92,251.0,80.967,164,202212,202209
2022-09-28 09:25:00-07:00,80.91,80.95,80.71,80.87,253.0,80.815,155,202212,202209
2022-09-28 09:30:00-07:00,80.85,80.98,80.59,80.62,405.0,80.745,223,202212,202209
2022-09-28 09:35:00-07:00,80.61,80.65,80.46,80.5,230.0,80.55,142,202212,202209
2022-09-28 09:40:00-07:00,80.5,80.58,80.47,80.55,130.0,80.532,109,202212,202209
2022-09-28 09:45:00-07:00,80.56,80.74,80.53,80.71,295.0,80.677,195,202212,202209
2022-09-28 09:50:00-07:00,80.7,80.7,80.45,80.52,205.0,80.563,168,202212,202209
2022-09-28 09:55:00-07:00,80.5,80.64,80.47,80.61,165.0,80.514,91,202212,202209
2022-09-28 10:00:00-07:00,80.61,80.8,80.61,80.64,200.0,80.721,162,202212,202209
2022-09-28 10:05:00-07:00,80.66,80.85,80.63,80.84,102.0,80.736,69,202212,202209
2022-09-28 10:10:00-07:00,80.8,80.83,80.72,80.81,80.0,80.782,51,202212,202209
2022-09-28 10:15:00-07:00,80.83,80.89,80.78,80.78,109.0,80.838,87,202212,202209
2022-09-28 10:20:00-07:00,80.79,80.79,80.62,80.66,113.0,80.703,88,202212,202209
2022-09-28 10:25:00-07:00,80.65,80.69,80.5,80.59,88.0,80.569,66,202212,202209
2022-09-28 10:30:00-07:00,80.59,80.86,80.59,80.84,87.0,80.715,65,202212,202209
2022-09-28 10:35:00-07:00,80.86,80.95,80.67,80.73,121.0,80.801,91,202212,202209
2022-09-28 10:40:00-07:00,80.74,80.95,80.74,80.89,126.0,80.856,90,202212,202209
2022-09-28 10:45:00-07:00,80.9,81.0,80.79,80.96,167.0,80.924,114,202212,202209
2022-09-28 10:50:00-07:00,80.98,80.99,80.8,80.85,172.0,80.878,103,202212,202209
2022-09-28 10:55:00-07:00,80.87,81.02,80.83,80.96,175.0,80.922,123,202212,202209
2022-09-28 11:00:00-07:00,80.98,81.07,80.84,80.92,255.0,81.006,187,202212,202209
2022-09-28 11:05:00-07:00,80.91,81.03,80.85,81.02,152.0,80.93,104,202212,202209
2022-09-28 11:10:00-07:00,81.02,81.08,80.95,81.04,181.0,81.019,118,202212,202209
2022-09-28 11:15:00-07:00,81.05,81.19,81.0,81.06,382.0,81.092,279,202212,202209
2022-09-28 11:20:00-07:00,81.08,81.16,81.02,81.06,226.0,81.093,161,202212,202209
2022-09-28 11:25:00-07:00,81.08,81.33,81.08,81.27,1325.0,81.228,797,202212,202209
2022-09-28 11:30:00-07:00,81.26,81.36,81.17,81.33,324.0,81.274,220,202212,202209
2022-09-28 11:35:00-07:00,81.33,81.4,81.17,81.2,284.0,81.288,151,202212,202209
2022-09-28 11:40:00-07:00,81.16,81.17,81.0,81.03,154.0,81.064,89,202212,202209
2022-09-28 11:45:00-07:00,81.05,81.06,80.97,80.99,77.0,81.005,67,202212,202209
2022-09-28 11:50:00-07:00,80.99,81.14,80.99,81.12,138.0,81.062,81,202212,202209
2022-09-28 11:55:00-07:00,81.09,81.11,81.02,81.07,108.0,81.071,76,202212,202209
2022-09-28 12:00:00-07:00,81.07,81.14,81.04,81.14,72.0,81.108,42,202212,202209
2022-09-28 12:05:00-07:00,81.12,81.22,81.1,81.14,57.0,81.151,44,202212,202209
2022-09-28 12:10:00-07:00,81.13,81.17,81.12,81.12,17.0,81.141,17,202212,202209
2022-09-28 12:15:00-07:00,81.12,81.21,81.06,81.18,74.0,81.134,58,202212,202209
2022-09-28 12:20:00-07:00,81.16,81.22,81.11,81.19,39.0,81.172,31,202212,202209
2022-09-28 12:25:00-07:00,81.18,81.24,81.18,81.18,11.0,81.197,11,202212,202209
2022-09-28 12:30:00-07:00,81.16,81.16,81.1,81.11,25.0,81.143,19,202212,202209
