date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,80.34,80.37,80.02,80.07,190.0,80.227,109,202311,202308
2023-08-01 06:35:00-07:00,80.03,80.2,80.0,80.04,99.0,80.082,69,202311,202308
2023-08-01 06:40:00-07:00,80.08,80.23,80.04,80.19,47.0,80.161,29,202311,202308
2023-08-01 06:45:00-07:00,80.21,80.52,80.21,80.5,136.0,80.379,82,202311,202308
2023-08-01 06:50:00-07:00,80.45,80.47,80.38,80.42,56.0,80.421,41,202311,202308
2023-08-01 06:55:00-07:00,80.41,80.42,80.29,80.32,60.0,80.389,37,202311,202308
2023-08-01 07:00:00-07:00,80.32,80.56,80.27,80.5,98.0,80.428,67,202311,202308
2023-08-01 07:05:00-07:00,80.48,80.6,80.35,80.35,64.0,80.497,52,202311,202308
2023-08-01 07:10:00-07:00,80.34,80.48,80.32,80.39,82.0,80.398,50,202311,202308
2023-08-01 07:15:00-07:00,80.39,80.42,80.29,80.35,52.0,80.351,40,202311,202308
2023-08-01 07:20:00-07:00,80.33,80.33,80.08,80.13,63.0,80.184,52,202311,202308
2023-08-01 07:25:00-07:00,80.12,80.13,79.94,79.97,133.0,80.046,86,202311,202308
2023-08-01 07:30:00-07:00,79.97,80.1,79.97,80.04,111.0,80.059,90,202311,202308
2023-08-01 07:35:00-07:00,80.03,80.22,80.02,80.18,49.0,80.149,45,202311,202308
2023-08-01 07:40:00-07:00,80.21,80.21,80.14,80.15,46.0,80.161,37,202311,202308
2023-08-01 07:45:00-07:00,80.15,80.23,80.04,80.07,127.0,80.156,85,202311,202308
2023-08-01 07:50:00-07:00,80.07,80.07,79.76,80.01,223.0,79.909,153,202311,202308
2023-08-01 07:55:00-07:00,80.07,80.37,80.06,80.26,218.0,80.241,130,202311,202308
2023-08-01 08:00:00-07:00,80.3,80.32,80.02,80.02,126.0,80.15,70,202311,202308
2023-08-01 08:05:00-07:00,80.04,80.07,80.0,80.06,43.0,80.033,27,202311,202308
2023-08-01 08:10:00-07:00,80.1,80.19,80.05,80.17,101.0,80.147,59,202311,202308
2023-08-01 08:15:00-07:00,80.15,80.16,80.08,80.1,52.0,80.12,41,202311,202308
2023-08-01 08:20:00-07:00,80.09,80.22,80.09,80.16,62.0,80.171,46,202311,202308
2023-08-01 08:25:00-07:00,80.18,80.3,80.15,80.25,173.0,80.245,116,202311,202308
2023-08-01 08:30:00-07:00,80.25,80.38,80.25,80.38,118.0,80.298,63,202311,202308
2023-08-01 08:35:00-07:00,80.37,80.45,80.27,80.28,94.0,80.354,66,202311,202308
2023-08-01 08:40:00-07:00,80.3,80.32,80.11,80.11,34.0,80.238,23,202311,202308
2023-08-01 08:45:00-07:00,80.14,80.28,80.14,80.28,32.0,80.192,28,202311,202308
2023-08-01 08:50:00-07:00,80.26,80.31,80.25,80.27,23.0,80.283,20,202311,202308
2023-08-01 08:55:00-07:00,80.3,80.3,80.21,80.22,20.0,80.248,15,202311,202308
2023-08-01 09:00:00-07:00,80.25,80.32,80.25,80.3,20.0,80.294,17,202311,202308
2023-08-01 09:05:00-07:00,80.32,80.41,80.3,80.3,49.0,80.338,30,202311,202308
2023-08-01 09:10:00-07:00,80.31,80.39,80.31,80.36,48.0,80.351,31,202311,202308
2023-08-01 09:15:00-07:00,80.37,80.44,80.35,80.41,76.0,80.417,41,202311,202308
2023-08-01 09:20:00-07:00,80.41,80.46,80.39,80.42,74.0,80.428,54,202311,202308
2023-08-01 09:25:00-07:00,80.39,80.46,80.38,80.44,21.0,80.412,14,202311,202308
2023-08-01 09:30:00-07:00,80.46,80.55,80.43,80.5,223.0,80.484,99,202311,202308
2023-08-01 09:35:00-07:00,80.5,80.58,80.5,80.56,51.0,80.544,34,202311,202308
2023-08-01 09:40:00-07:00,80.57,80.68,80.57,80.66,63.0,80.629,43,202311,202308
2023-08-01 09:45:00-07:00,80.62,80.69,80.62,80.65,45.0,80.654,29,202311,202308
2023-08-01 09:50:00-07:00,80.67,80.7,80.63,80.63,29.0,80.686,19,202311,202308
2023-08-01 09:55:00-07:00,80.64,80.65,80.48,80.54,73.0,80.539,48,202311,202308
