date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-18 06:30:00-07:00,82.42,82.71,82.33,82.69,330.0,82.501,262,202301,202210
2022-10-18 06:35:00-07:00,82.69,82.87,82.6,82.77,283.0,82.748,224,202301,202210
2022-10-18 06:40:00-07:00,82.77,82.81,82.5,82.56,227.0,82.659,170,202301,202210
2022-10-18 06:45:00-07:00,82.57,82.58,82.01,82.26,552.0,82.148,391,202301,202210
2022-10-18 06:50:00-07:00,82.29,82.3,81.76,81.82,563.0,82.036,426,202301,202210
2022-10-18 06:55:00-07:00,81.79,81.92,81.69,81.71,435.0,81.784,314,202301,202210
2022-10-18 07:00:00-07:00,81.73,82.16,81.67,82.07,390.0,81.879,291,202301,202210
2022-10-18 07:05:00-07:00,82.05,82.06,81.84,81.98,290.0,81.955,232,202301,202210
2022-10-18 07:10:00-07:00,81.99,82.02,81.89,81.92,160.0,81.956,123,202301,202210
2022-10-18 07:15:00-07:00,81.89,81.97,81.71,81.8,224.0,81.803,170,202301,202210
2022-10-18 07:20:00-07:00,81.78,81.78,81.35,81.42,446.0,81.529,295,202301,202210
2022-10-18 07:25:00-07:00,81.38,81.52,81.28,81.28,350.0,81.396,206,202301,202210
2022-10-18 07:30:00-07:00,81.27,81.27,80.83,80.94,941.0,81.05,615,202301,202210
2022-10-18 07:35:00-07:00,80.93,80.93,80.54,80.71,704.0,80.641,413,202301,202210
2022-10-18 07:40:00-07:00,80.69,80.95,80.58,80.89,546.0,80.748,412,202301,202210
2022-10-18 07:45:00-07:00,80.88,80.88,80.6,80.68,336.0,80.735,252,202301,202210
2022-10-18 07:50:00-07:00,80.65,81.05,80.56,81.04,378.0,80.824,286,202301,202210
2022-10-18 07:55:00-07:00,81.02,81.23,81.0,81.14,329.0,81.145,228,202301,202210
2022-10-18 08:00:00-07:00,81.16,81.17,80.91,80.97,187.0,81.024,151,202301,202210
2022-10-18 08:05:00-07:00,80.95,81.05,80.76,80.78,195.0,80.89,143,202301,202210
2022-10-18 08:10:00-07:00,80.8,80.98,80.8,80.87,184.0,80.885,140,202301,202210
2022-10-18 08:15:00-07:00,80.89,81.02,80.85,80.94,140.0,80.941,97,202301,202210
2022-10-18 08:20:00-07:00,80.92,80.95,80.7,80.78,151.0,80.823,125,202301,202210
2022-10-18 08:25:00-07:00,80.79,80.87,80.62,80.79,303.0,80.74,235,202301,202210
2022-10-18 08:30:00-07:00,80.77,80.79,80.61,80.71,178.0,80.682,142,202301,202210
2022-10-18 08:35:00-07:00,80.69,80.71,80.53,80.58,121.0,80.592,101,202301,202210
2022-10-18 08:40:00-07:00,80.59,80.86,80.49,80.81,212.0,80.63,149,202301,202210
2022-10-18 08:45:00-07:00,80.82,80.98,80.72,80.95,141.0,80.874,113,202301,202210
2022-10-18 08:50:00-07:00,80.92,80.93,80.8,80.91,141.0,80.881,90,202301,202210
2022-10-18 08:55:00-07:00,80.9,80.94,80.8,80.8,134.0,80.887,107,202301,202210
2022-10-18 09:00:00-07:00,80.78,80.97,80.75,80.95,100.0,80.874,81,202301,202210
2022-10-18 09:05:00-07:00,80.95,81.03,80.78,80.92,105.0,80.918,80,202301,202210
2022-10-18 09:10:00-07:00,80.94,81.13,80.94,81.03,130.0,81.062,99,202301,202210
2022-10-18 09:15:00-07:00,81.04,81.06,80.9,80.91,130.0,80.999,93,202301,202210
2022-10-18 09:20:00-07:00,80.89,80.97,80.82,80.84,49.0,80.899,40,202301,202210
2022-10-18 09:25:00-07:00,80.83,80.86,80.64,80.85,170.0,80.785,141,202301,202210
2022-10-18 09:30:00-07:00,80.84,81.2,80.84,81.2,179.0,81.057,147,202301,202210
2022-10-18 09:35:00-07:00,81.21,81.44,81.2,81.29,233.0,81.309,156,202301,202210
2022-10-18 09:40:00-07:00,81.26,81.43,81.26,81.3,70.0,81.354,50,202301,202210
2022-10-18 09:45:00-07:00,81.29,81.29,81.16,81.25,60.0,81.219,47,202301,202210
2022-10-18 09:50:00-07:00,81.24,81.42,81.2,81.37,65.0,81.301,56,202301,202210
2022-10-18 09:55:00-07:00,81.39,81.52,81.39,81.51,133.0,81.457,95,202301,202210
2022-10-18 10:00:00-07:00,81.48,81.58,81.37,81.43,155.0,81.477,124,202301,202210
2022-10-18 10:05:00-07:00,81.43,81.62,81.43,81.58,93.0,81.543,64,202301,202210
2022-10-18 10:10:00-07:00,81.6,82.07,81.58,81.94,496.0,81.862,277,202301,202210
2022-10-18 10:15:00-07:00,81.95,81.95,81.8,81.88,164.0,81.848,114,202301,202210
2022-10-18 10:20:00-07:00,81.86,82.29,81.83,82.28,178.0,82.084,123,202301,202210
2022-10-18 10:25:00-07:00,82.27,82.63,82.27,82.45,427.0,82.468,299,202301,202210
2022-10-18 10:30:00-07:00,82.45,82.53,82.24,82.46,188.0,82.375,150,202301,202210
2022-10-18 10:35:00-07:00,82.48,82.5,82.37,82.42,80.0,82.438,62,202301,202210
2022-10-18 10:40:00-07:00,82.4,82.41,82.23,82.24,153.0,82.303,123,202301,202210
2022-10-18 10:45:00-07:00,82.23,82.23,82.07,82.07,72.0,82.153,56,202301,202210
2022-10-18 10:50:00-07:00,82.07,82.07,81.65,81.77,286.0,81.843,204,202301,202210
2022-10-18 10:55:00-07:00,81.77,81.78,81.53,81.59,128.0,81.632,110,202301,202210
2022-10-18 11:00:00-07:00,81.59,81.71,81.39,81.57,197.0,81.6,159,202301,202210
2022-10-18 11:05:00-07:00,81.57,81.67,81.46,81.6,168.0,81.593,114,202301,202210
2022-10-18 11:10:00-07:00,81.63,81.76,81.56,81.7,165.0,81.679,107,202301,202210
2022-10-18 11:15:00-07:00,81.71,81.72,81.5,81.58,166.0,81.607,104,202301,202210
2022-10-18 11:20:00-07:00,81.56,81.58,81.04,81.37,373.0,81.303,234,202301,202210
2022-10-18 11:25:00-07:00,81.38,81.55,81.18,81.3,931.0,81.336,629,202301,202210
2022-10-18 11:30:00-07:00,81.29,81.58,81.29,81.53,217.0,81.405,158,202301,202210
2022-10-18 11:35:00-07:00,81.53,81.53,81.42,81.43,43.0,81.473,23,202301,202210
2022-10-18 11:40:00-07:00,81.42,81.42,81.16,81.18,78.0,81.308,54,202301,202210
2022-10-18 11:45:00-07:00,81.17,81.19,80.99,81.06,71.0,81.083,50,202301,202210
2022-10-18 11:50:00-07:00,81.07,81.2,81.04,81.12,64.0,81.113,44,202301,202210
