date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-15 06:30:00-08:00,83.38,83.39,82.95,83.0,41.0,83.241,36,202303,202211
2022-11-15 06:35:00-08:00,82.91,83.03,82.87,83.0,46.0,82.945,41,202303,202211
2022-11-15 06:40:00-08:00,82.95,82.97,82.76,82.78,97.0,82.881,88,202303,202211
2022-11-15 06:45:00-08:00,82.78,83.01,82.71,83.01,92.0,82.849,65,202303,202211
2022-11-15 06:50:00-08:00,83.0,83.22,82.9,83.06,54.0,83.085,36,202303,202211
2022-11-15 06:55:00-08:00,83.04,83.17,83.0,83.08,115.0,83.096,85,202303,202211
2022-11-15 07:00:00-08:00,83.03,83.3,82.97,83.3,22.0,83.168,14,202303,202211
2022-11-15 07:05:00-08:00,83.17,83.25,83.05,83.24,21.0,83.142,17,202303,202211
2022-11-15 07:10:00-08:00,83.29,83.35,83.18,83.26,15.0,83.239,14,202303,202211
2022-11-15 07:15:00-08:00,83.3,83.44,83.28,83.28,23.0,83.379,11,202303,202211
2022-11-15 07:20:00-08:00,83.37,83.48,83.37,83.44,40.0,83.425,29,202303,202211
2022-11-15 07:25:00-08:00,83.39,83.43,83.28,83.28,31.0,83.338,25,202303,202211
2022-11-15 07:30:00-08:00,83.25,83.39,83.24,83.26,60.0,83.354,52,202303,202211
2022-11-15 07:35:00-08:00,83.03,83.1,82.97,83.05,21.0,83.03,17,202303,202211
2022-11-15 07:40:00-08:00,83.09,83.21,82.99,83.12,68.0,83.035,52,202303,202211
2022-11-15 07:45:00-08:00,83.15,83.3,83.06,83.08,21.0,83.193,17,202303,202211
2022-11-15 07:50:00-08:00,83.01,83.09,82.92,83.06,28.0,82.963,19,202303,202211
2022-11-15 07:55:00-08:00,83.14,83.17,83.11,83.14,6.0,83.133,6,202303,202211
2022-11-15 08:00:00-08:00,83.15,83.5,83.14,83.5,24.0,83.39,17,202303,202211
2022-11-15 08:05:00-08:00,83.54,83.64,83.46,83.46,30.0,83.559,24,202303,202211
2022-11-15 08:10:00-08:00,83.48,83.57,83.35,83.4,15.0,83.436,15,202303,202211
2022-11-15 08:15:00-08:00,83.44,83.49,83.41,83.49,9.0,83.44,8,202303,202211
2022-11-15 08:20:00-08:00,83.5,84.08,83.5,84.05,103.0,83.872,55,202303,202211
2022-11-15 08:25:00-08:00,83.86,84.24,83.8,84.11,123.0,84.054,76,202303,202211
2022-11-15 08:30:00-08:00,84.07,84.25,83.98,84.25,39.0,84.071,35,202303,202211
2022-11-15 08:35:00-08:00,84.2,84.27,84.06,84.18,90.0,84.201,57,202303,202211
2022-11-15 08:40:00-08:00,84.18,84.23,83.99,84.04,112.0,84.123,58,202303,202211
2022-11-15 08:45:00-08:00,84.2,84.2,84.16,84.19,81.0,84.197,49,202303,202211
2022-11-15 08:50:00-08:00,84.3,84.31,84.15,84.15,86.0,84.213,53,202303,202211
2022-11-15 08:55:00-08:00,84.14,84.2,84.08,84.13,32.0,84.11,14,202303,202211
2022-11-15 09:00:00-08:00,84.1,84.1,83.88,83.88,43.0,83.972,32,202303,202211
2022-11-15 09:05:00-08:00,83.9,83.94,83.89,83.93,11.0,83.917,8,202303,202211
2022-11-15 09:10:00-08:00,83.94,84.06,83.94,84.01,10.0,83.992,10,202303,202211
2022-11-15 09:15:00-08:00,83.98,84.11,83.98,84.09,10.0,84.053,7,202303,202211
2022-11-15 09:20:00-08:00,84.23,84.24,84.19,84.24,5.0,84.222,5,202303,202211
2022-11-15 09:25:00-08:00,84.27,84.32,84.2,84.31,24.0,84.262,14,202303,202211
2022-11-15 09:30:00-08:00,84.21,84.5,84.21,84.45,108.0,84.424,55,202303,202211
2022-11-15 09:35:00-08:00,84.52,84.56,84.49,84.54,120.0,84.519,33,202303,202211
2022-11-15 09:40:00-08:00,84.54,84.56,84.44,84.46,9.0,84.489,9,202303,202211
