date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-02 06:30:00-07:00,71.94,72.03,71.89,71.94,342.0,71.939,217,202308,202306
2023-06-02 06:35:00-07:00,71.95,72.01,71.87,71.91,202.0,71.955,147,202308,202306
2023-06-02 06:40:00-07:00,71.86,72.07,71.8,72.0,400.0,71.95,222,202308,202306
2023-06-02 06:45:00-07:00,71.99,72.09,71.87,71.91,309.0,71.986,208,202308,202306
2023-06-02 06:50:00-07:00,71.9,72.03,71.84,71.99,233.0,71.944,141,202308,202306
2023-06-02 06:55:00-07:00,72.0,72.06,71.93,72.01,173.0,71.989,100,202308,202306
2023-06-02 07:00:00-07:00,72.0,72.16,71.99,72.14,428.0,72.051,253,202308,202306
2023-06-02 07:05:00-07:00,72.16,72.24,72.09,72.19,243.0,72.169,156,202308,202306
2023-06-02 07:10:00-07:00,72.17,72.24,72.11,72.21,136.0,72.204,101,202308,202306
2023-06-02 07:15:00-07:00,72.19,72.2,71.96,72.05,245.0,72.071,143,202308,202306
2023-06-02 07:20:00-07:00,72.01,72.12,71.88,71.94,225.0,71.982,144,202308,202306
2023-06-02 07:25:00-07:00,71.92,71.95,71.76,71.81,351.0,71.837,214,202308,202306
2023-06-02 07:30:00-07:00,71.8,71.82,71.47,71.53,609.0,71.651,384,202308,202306
2023-06-02 07:35:00-07:00,71.49,71.69,71.49,71.63,428.0,71.573,244,202308,202306
2023-06-02 07:40:00-07:00,71.61,71.73,71.54,71.67,180.0,71.632,108,202308,202306
2023-06-02 07:45:00-07:00,71.68,71.68,71.61,71.63,199.0,71.648,122,202308,202306
2023-06-02 07:50:00-07:00,71.6,71.68,71.58,71.62,193.0,71.619,117,202308,202306
2023-06-02 07:55:00-07:00,71.61,71.62,71.39,71.49,306.0,71.502,162,202308,202306
2023-06-02 08:00:00-07:00,71.51,71.59,71.34,71.39,223.0,71.451,136,202308,202306
2023-06-02 08:05:00-07:00,71.38,71.56,71.38,71.54,132.0,71.487,91,202308,202306
2023-06-02 08:10:00-07:00,71.53,71.8,71.53,71.76,186.0,71.697,92,202308,202306
2023-06-02 08:15:00-07:00,71.77,71.83,71.71,71.77,98.0,71.777,70,202308,202306
2023-06-02 08:20:00-07:00,71.77,71.82,71.65,71.65,184.0,71.735,132,202308,202306
2023-06-02 08:25:00-07:00,71.64,71.73,71.57,71.62,184.0,71.634,129,202308,202306
2023-06-02 08:30:00-07:00,71.63,71.65,71.31,71.36,256.0,71.524,143,202308,202306
2023-06-02 08:35:00-07:00,71.34,71.36,71.2,71.27,370.0,71.287,205,202308,202306
2023-06-02 08:40:00-07:00,71.25,71.51,71.25,71.43,256.0,71.376,152,202308,202306
2023-06-02 08:45:00-07:00,71.42,71.49,71.42,71.47,143.0,71.459,77,202308,202306
2023-06-02 08:50:00-07:00,71.46,71.48,71.4,71.48,128.0,71.442,91,202308,202306
2023-06-02 08:55:00-07:00,71.48,71.77,71.48,71.75,265.0,71.651,170,202308,202306
2023-06-02 09:00:00-07:00,71.75,71.77,71.62,71.77,284.0,71.678,96,202308,202306
2023-06-02 09:05:00-07:00,71.77,71.88,71.71,71.83,148.0,71.789,102,202308,202306
2023-06-02 09:10:00-07:00,71.82,71.91,71.79,71.9,193.0,71.866,117,202308,202306
2023-06-02 09:15:00-07:00,71.91,71.93,71.75,71.75,283.0,71.822,198,202308,202306
2023-06-02 09:20:00-07:00,71.74,71.77,71.68,71.77,86.0,71.725,62,202308,202306
2023-06-02 09:25:00-07:00,71.76,71.86,71.75,71.79,161.0,71.805,103,202308,202306
2023-06-02 09:30:00-07:00,71.8,71.81,71.54,71.56,170.0,71.665,99,202308,202306
2023-06-02 09:35:00-07:00,71.57,71.61,71.49,71.57,151.0,71.544,106,202308,202306
2023-06-02 09:40:00-07:00,71.57,71.59,71.43,71.56,126.0,71.505,96,202308,202306
2023-06-02 09:45:00-07:00,71.55,71.69,71.52,71.63,194.0,71.651,160,202308,202306
2023-06-02 09:50:00-07:00,71.62,71.77,71.62,71.77,150.0,71.687,82,202308,202306
2023-06-02 09:55:00-07:00,71.77,71.82,71.64,71.65,118.0,71.747,76,202308,202306
2023-06-02 10:00:00-07:00,71.65,71.65,71.56,71.58,166.0,71.6,114,202308,202306
2023-06-02 10:05:00-07:00,71.58,71.7,71.58,71.65,111.0,71.637,66,202308,202306
2023-06-02 10:10:00-07:00,71.66,71.71,71.53,71.63,421.0,71.582,211,202308,202306
2023-06-02 10:15:00-07:00,71.64,71.74,71.64,71.69,124.0,71.694,85,202308,202306
2023-06-02 10:20:00-07:00,71.69,71.8,71.65,71.66,207.0,71.746,86,202308,202306
2023-06-02 10:25:00-07:00,71.67,71.69,71.61,71.65,133.0,71.647,91,202308,202306
2023-06-02 10:30:00-07:00,71.65,71.81,71.65,71.75,218.0,71.735,108,202308,202306
2023-06-02 10:35:00-07:00,71.74,71.79,71.71,71.78,66.0,71.761,52,202308,202306
2023-06-02 10:40:00-07:00,71.78,71.78,71.72,71.77,172.0,71.754,73,202308,202306
2023-06-02 10:45:00-07:00,71.75,71.8,71.74,71.75,103.0,71.774,68,202308,202306
2023-06-02 10:50:00-07:00,71.75,71.84,71.72,71.84,124.0,71.775,83,202308,202306
2023-06-02 10:55:00-07:00,71.84,71.87,71.8,71.86,193.0,71.837,109,202308,202306
2023-06-02 11:00:00-07:00,71.86,71.86,71.78,71.83,106.0,71.827,61,202308,202306
2023-06-02 11:05:00-07:00,71.83,71.86,71.79,71.85,167.0,71.826,112,202308,202306
2023-06-02 11:10:00-07:00,71.86,71.87,71.79,71.85,269.0,71.828,132,202308,202306
2023-06-02 11:15:00-07:00,71.85,71.89,71.79,71.8,195.0,71.845,107,202308,202306
2023-06-02 11:20:00-07:00,71.79,71.89,71.79,71.86,309.0,71.847,150,202308,202306
2023-06-02 11:25:00-07:00,71.86,72.03,71.68,71.79,3376.0,71.827,1409,202308,202306
2023-06-02 11:30:00-07:00,71.8,71.86,71.7,71.72,319.0,71.779,168,202308,202306
2023-06-02 11:35:00-07:00,71.71,71.75,71.64,71.75,194.0,71.716,88,202308,202306
2023-06-02 11:40:00-07:00,71.75,71.83,71.74,71.82,91.0,71.777,63,202308,202306
2023-06-02 11:45:00-07:00,71.81,71.86,71.81,71.84,56.0,71.838,39,202308,202306
2023-06-02 11:50:00-07:00,71.83,71.83,71.78,71.8,49.0,71.797,33,202308,202306
2023-06-02 11:55:00-07:00,71.81,71.82,71.74,71.76,74.0,71.788,51,202308,202306
2023-06-02 12:00:00-07:00,71.76,71.83,71.76,71.83,55.0,71.804,43,202308,202306
2023-06-02 12:05:00-07:00,71.84,72.02,71.82,71.96,683.0,71.932,341,202308,202306
2023-06-02 12:10:00-07:00,71.95,72.12,71.94,72.08,250.0,72.031,141,202308,202306
2023-06-02 12:15:00-07:00,72.08,72.14,72.06,72.14,50.0,72.095,37,202308,202306
2023-06-02 12:20:00-07:00,72.14,72.21,72.12,72.19,208.0,72.155,120,202308,202306
2023-06-02 12:25:00-07:00,72.19,72.21,72.13,72.15,216.0,72.163,99,202308,202306
2023-06-02 12:30:00-07:00,72.15,72.15,72.06,72.06,115.0,72.1,71,202308,202306
2023-06-02 12:35:00-07:00,72.07,72.08,72.04,72.06,33.0,72.062,31,202308,202306
2023-06-02 12:40:00-07:00,72.06,72.09,72.03,72.04,103.0,72.059,62,202308,202306
2023-06-02 12:45:00-07:00,72.03,72.06,71.97,71.97,87.0,71.999,62,202308,202306
2023-06-02 12:50:00-07:00,71.96,72.04,71.95,72.04,118.0,72.002,74,202308,202306
2023-06-02 12:55:00-07:00,72.05,72.12,72.05,72.05,151.0,72.084,119,202308,202306
2023-06-02 13:00:00-07:00,72.06,72.12,72.06,72.09,41.0,72.086,33,202308,202306
2023-06-02 13:05:00-07:00,72.07,72.1,72.07,72.1,38.0,72.084,25,202308,202306
2023-06-02 13:10:00-07:00,72.08,72.11,72.07,72.07,14.0,72.086,11,202308,202306
2023-06-02 13:15:00-07:00,72.06,72.06,72.0,72.01,27.0,72.013,16,202308,202306
2023-06-02 13:20:00-07:00,72.0,72.03,72.0,72.03,21.0,72.01,18,202308,202306
2023-06-02 13:25:00-07:00,72.02,72.02,71.99,72.01,23.0,72.007,12,202308,202306
2023-06-02 13:30:00-07:00,72.04,72.04,72.02,72.02,16.0,72.029,9,202308,202306
2023-06-02 13:35:00-07:00,72.04,72.05,72.03,72.03,13.0,72.043,10,202308,202306
2023-06-02 13:40:00-07:00,72.03,72.08,72.03,72.06,19.0,72.054,13,202308,202306
2023-06-02 13:45:00-07:00,72.11,72.12,71.96,71.99,62.0,72.027,56,202308,202306
2023-06-02 13:50:00-07:00,71.98,72.06,71.97,72.01,35.0,72.008,23,202308,202306
2023-06-02 13:55:00-07:00,72.01,72.02,71.95,71.95,14.0,71.986,13,202308,202306
