date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 06:30:00-07:00,85.23,85.88,85.22,85.88,1141.0,85.528,813,202212,202210
2022-10-13 06:35:00-07:00,85.88,85.97,85.52,85.58,999.0,85.761,704,202212,202210
2022-10-13 06:40:00-07:00,85.6,85.85,85.46,85.56,615.0,85.673,402,202212,202210
2022-10-13 06:45:00-07:00,85.55,85.73,85.47,85.73,429.0,85.581,322,202212,202210
2022-10-13 06:50:00-07:00,85.7,85.84,85.6,85.69,466.0,85.729,321,202212,202210
2022-10-13 06:55:00-07:00,85.65,85.81,85.52,85.68,428.0,85.641,259,202212,202210
2022-10-13 07:00:00-07:00,85.69,85.74,85.54,85.63,535.0,85.655,342,202212,202210
2022-10-13 07:05:00-07:00,85.63,85.78,85.38,85.53,582.0,85.58,391,202212,202210
2022-10-13 07:10:00-07:00,85.52,85.72,85.42,85.56,441.0,85.569,314,202212,202210
2022-10-13 07:15:00-07:00,85.56,85.61,85.41,85.46,408.0,85.522,285,202212,202210
2022-10-13 07:20:00-07:00,85.46,85.56,85.27,85.3,504.0,85.428,333,202212,202210
2022-10-13 07:25:00-07:00,85.3,85.38,85.21,85.28,334.0,85.285,204,202212,202210
2022-10-13 07:30:00-07:00,85.3,85.61,85.3,85.46,498.0,85.489,355,202212,202210
2022-10-13 07:35:00-07:00,85.43,85.88,85.42,85.87,682.0,85.673,408,202212,202210
2022-10-13 07:40:00-07:00,85.85,86.01,85.69,85.94,550.0,85.851,368,202212,202210
2022-10-13 07:45:00-07:00,85.91,86.48,85.9,86.4,1214.0,86.275,756,202212,202210
2022-10-13 07:50:00-07:00,86.42,86.69,86.41,86.49,961.0,86.533,604,202212,202210
2022-10-13 07:55:00-07:00,86.5,86.59,86.37,86.37,535.0,86.499,289,202212,202210
2022-10-13 08:00:00-07:00,86.37,86.43,85.98,86.29,1366.0,86.25,860,202212,202210
2022-10-13 08:05:00-07:00,86.32,87.1,86.28,87.01,1308.0,86.818,863,202212,202210
2022-10-13 08:10:00-07:00,87.0,87.07,86.86,87.03,968.0,86.967,611,202212,202210
2022-10-13 08:15:00-07:00,87.03,87.8,87.03,87.54,1616.0,87.438,1039,202212,202210
2022-10-13 08:20:00-07:00,87.5,87.81,87.37,87.45,1135.0,87.59,766,202212,202210
2022-10-13 08:25:00-07:00,87.44,87.49,87.2,87.25,938.0,87.34,627,202212,202210
2022-10-13 08:30:00-07:00,87.28,87.44,87.14,87.38,854.0,87.281,537,202212,202210
2022-10-13 08:35:00-07:00,87.39,87.67,87.37,87.59,669.0,87.542,454,202212,202210
2022-10-13 08:40:00-07:00,87.6,87.83,87.49,87.55,735.0,87.667,491,202212,202210
2022-10-13 08:45:00-07:00,87.57,87.75,87.46,87.66,459.0,87.596,309,202212,202210
2022-10-13 08:50:00-07:00,87.64,88.23,87.6,88.02,884.0,88.015,563,202212,202210
2022-10-13 08:55:00-07:00,88.02,88.12,87.85,88.03,439.0,87.976,294,202212,202210
2022-10-13 09:00:00-07:00,88.02,88.12,87.87,87.92,344.0,87.997,245,202212,202210
2022-10-13 09:05:00-07:00,87.95,88.03,87.82,87.91,294.0,87.908,217,202212,202210
2022-10-13 09:10:00-07:00,87.9,87.9,87.7,87.74,481.0,87.792,314,202212,202210
2022-10-13 09:15:00-07:00,87.74,87.79,87.6,87.76,266.0,87.711,222,202212,202210
