date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-17 06:30:00-07:00,68.0,68.2,67.99,68.19,63.0,68.076,53,202501,202409
2024-09-17 06:35:00-07:00,68.21,68.38,68.17,68.35,98.0,68.301,74,202501,202409
2024-09-17 06:40:00-07:00,68.37,68.41,68.28,68.4,172.0,68.342,112,202501,202409
2024-09-17 06:45:00-07:00,68.41,68.46,68.36,68.42,124.0,68.411,82,202501,202409
2024-09-17 06:50:00-07:00,68.41,68.41,68.3,68.36,126.0,68.36,90,202501,202409
2024-09-17 06:55:00-07:00,68.36,68.44,68.36,68.38,55.0,68.401,49,202501,202409
2024-09-17 07:00:00-07:00,68.39,68.49,68.31,68.37,74.0,68.425,63,202501,202409
2024-09-17 07:05:00-07:00,68.38,68.54,68.38,68.5,104.0,68.489,55,202501,202409
2024-09-17 07:10:00-07:00,68.48,68.52,68.45,68.51,41.0,68.479,37,202501,202409
2024-09-17 07:15:00-07:00,68.52,68.64,68.52,68.57,78.0,68.58,56,202501,202409
2024-09-17 07:20:00-07:00,68.63,68.68,68.61,68.67,26.0,68.64,21,202501,202409
2024-09-17 07:25:00-07:00,68.68,68.71,68.66,68.7,59.0,68.674,48,202501,202409
2024-09-17 07:30:00-07:00,68.71,68.73,68.65,68.73,43.0,68.693,38,202501,202409
2024-09-17 07:35:00-07:00,68.73,68.73,68.61,68.7,46.0,68.651,41,202501,202409
2024-09-17 07:40:00-07:00,68.71,68.71,68.62,68.63,87.0,68.659,75,202501,202409
2024-09-17 07:45:00-07:00,68.64,68.73,68.61,68.7,159.0,68.681,71,202501,202409
2024-09-17 07:50:00-07:00,68.71,68.76,68.67,68.7,33.0,68.708,28,202501,202409
2024-09-17 07:55:00-07:00,68.69,68.69,68.45,68.51,73.0,68.544,57,202501,202409
2024-09-17 08:00:00-07:00,68.51,68.55,68.34,68.53,125.0,68.455,97,202501,202409
2024-09-17 08:05:00-07:00,68.53,68.53,68.38,68.44,109.0,68.429,79,202501,202409
2024-09-17 08:10:00-07:00,68.45,68.52,68.4,68.49,71.0,68.465,62,202501,202409
2024-09-17 08:15:00-07:00,68.48,68.56,68.48,68.53,61.0,68.539,52,202501,202409
