date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-04 06:30:00-08:00,73.87,73.94,73.68,73.68,34.0,73.822,33,202404,202312
2023-12-04 06:35:00-08:00,73.73,73.97,73.73,73.82,84.0,73.883,64,202404,202312
2023-12-04 06:40:00-08:00,73.82,73.89,73.7,73.89,83.0,73.765,69,202404,202312
2023-12-04 06:45:00-08:00,73.87,73.88,73.64,73.64,93.0,73.805,53,202404,202312
2023-12-04 06:50:00-08:00,73.63,73.67,73.45,73.47,51.0,73.566,46,202404,202312
2023-12-04 06:55:00-08:00,73.47,73.49,73.39,73.41,31.0,73.431,21,202404,202312
2023-12-04 07:00:00-08:00,73.39,73.39,73.17,73.17,120.0,73.248,95,202404,202312
2023-12-04 07:05:00-08:00,73.15,73.4,73.14,73.39,61.0,73.264,48,202404,202312
2023-12-04 07:10:00-08:00,73.31,73.8,73.3,73.8,118.0,73.605,89,202404,202312
2023-12-04 07:15:00-08:00,73.8,74.14,73.64,74.13,46.0,73.959,44,202404,202312
2023-12-04 07:20:00-08:00,74.07,74.53,74.01,74.53,101.0,74.227,81,202404,202312
2023-12-04 07:25:00-08:00,74.46,74.76,74.42,74.72,49.0,74.579,46,202404,202312
2023-12-04 07:30:00-08:00,74.71,74.83,74.61,74.71,90.0,74.703,51,202404,202312
2023-12-04 07:35:00-08:00,74.75,75.07,74.75,74.92,39.0,74.99,36,202404,202312
2023-12-04 07:40:00-08:00,74.94,74.94,74.7,74.7,33.0,74.843,29,202404,202312
2023-12-04 07:45:00-08:00,74.7,74.71,74.54,74.54,14.0,74.662,10,202404,202312
2023-12-04 07:50:00-08:00,74.6,74.66,74.48,74.54,22.0,74.549,19,202404,202312
2023-12-04 07:55:00-08:00,74.58,74.6,74.24,74.24,25.0,74.377,22,202404,202312
2023-12-04 08:00:00-08:00,74.26,74.39,74.21,74.21,18.0,74.274,15,202404,202312
2023-12-04 08:05:00-08:00,74.31,74.4,74.22,74.4,12.0,74.285,12,202404,202312
2023-12-04 08:10:00-08:00,74.39,74.55,74.39,74.54,28.0,74.468,25,202404,202312
2023-12-04 08:15:00-08:00,74.47,74.47,74.27,74.38,12.0,74.368,12,202404,202312
2023-12-04 08:20:00-08:00,74.34,74.38,74.11,74.17,44.0,74.24,37,202404,202312
2023-12-04 08:25:00-08:00,74.08,74.26,74.0,74.02,71.0,74.124,57,202404,202312
2023-12-04 08:30:00-08:00,74.02,74.74,74.02,74.58,203.0,74.475,172,202404,202312
2023-12-04 08:35:00-08:00,74.49,74.49,74.07,74.1,34.0,74.214,32,202404,202312
2023-12-04 08:40:00-08:00,74.08,74.12,73.98,74.05,38.0,74.054,28,202404,202312
2023-12-04 08:45:00-08:00,74.04,74.08,73.95,74.08,25.0,74.014,23,202404,202312
2023-12-04 08:50:00-08:00,74.08,74.15,74.0,74.05,25.0,74.09,25,202404,202312
2023-12-04 08:55:00-08:00,74.0,74.0,73.95,73.96,11.0,73.972,8,202404,202312
2023-12-04 09:00:00-08:00,74.04,74.12,74.04,74.12,6.0,74.072,5,202404,202312
2023-12-04 09:05:00-08:00,74.18,74.36,74.16,74.3,16.0,74.294,15,202404,202312
2023-12-04 09:10:00-08:00,74.29,74.29,74.16,74.16,10.0,74.206,8,202404,202312
2023-12-04 09:15:00-08:00,74.19,74.19,73.92,73.92,30.0,73.988,24,202404,202312
2023-12-04 09:20:00-08:00,73.96,73.99,73.87,73.94,26.0,73.928,19,202404,202312
2023-12-04 09:25:00-08:00,74.02,74.08,73.97,74.05,15.0,74.021,14,202404,202312
2023-12-04 09:30:00-08:00,73.98,74.18,73.98,74.18,8.0,74.069,8,202404,202312
2023-12-04 09:35:00-08:00,74.23,74.25,74.17,74.25,3.0,74.217,3,202404,202312
2023-12-04 09:40:00-08:00,74.17,74.22,74.12,74.21,11.0,74.168,11,202404,202312
2023-12-04 09:45:00-08:00,74.21,74.28,74.11,74.11,13.0,74.229,12,202404,202312
2023-12-04 09:50:00-08:00,74.16,74.27,74.16,74.24,10.0,74.219,10,202404,202312
2023-12-04 09:55:00-08:00,74.23,74.36,74.2,74.36,12.0,74.247,11,202404,202312
2023-12-04 10:00:00-08:00,74.36,74.37,74.24,74.24,12.0,74.332,11,202404,202312
2023-12-04 10:05:00-08:00,74.29,74.29,74.12,74.12,5.0,74.17,5,202404,202312
2023-12-04 10:10:00-08:00,74.11,74.11,74.01,74.01,8.0,74.069,8,202404,202312
2023-12-04 10:15:00-08:00,74.05,74.05,73.98,73.99,10.0,73.994,9,202404,202312
2023-12-04 10:20:00-08:00,74.15,74.15,74.05,74.07,11.0,74.093,11,202404,202312
2023-12-04 10:25:00-08:00,74.08,74.08,73.83,73.91,28.0,73.921,23,202404,202312
2023-12-04 10:30:00-08:00,73.86,73.9,73.82,73.9,21.0,73.86,18,202404,202312
2023-12-04 10:35:00-08:00,73.91,73.99,73.86,73.86,19.0,73.926,16,202404,202312
2023-12-04 10:40:00-08:00,73.85,73.88,73.81,73.87,23.0,73.847,22,202404,202312
2023-12-04 10:45:00-08:00,73.86,73.91,73.8,73.8,21.0,73.867,17,202404,202312
2023-12-04 10:50:00-08:00,73.79,73.95,73.77,73.89,24.0,73.821,21,202404,202312
2023-12-04 10:55:00-08:00,73.92,73.92,73.75,73.78,17.0,73.809,12,202404,202312
2023-12-04 11:00:00-08:00,73.74,73.87,73.74,73.85,44.0,73.81,34,202404,202312
2023-12-04 11:05:00-08:00,73.85,73.87,73.81,73.83,23.0,73.828,19,202404,202312
2023-12-04 11:10:00-08:00,73.8,73.82,73.68,73.68,35.0,73.744,30,202404,202312
2023-12-04 11:15:00-08:00,73.73,73.74,73.71,73.71,17.0,73.726,10,202404,202312
2023-12-04 11:20:00-08:00,73.7,73.7,73.65,73.65,15.0,73.668,13,202404,202312
2023-12-04 11:25:00-08:00,73.69,73.73,73.61,73.64,78.0,73.667,64,202404,202312
2023-12-04 11:30:00-08:00,73.65,73.78,73.65,73.73,97.0,73.707,71,202404,202312
2023-12-04 11:35:00-08:00,73.7,73.7,73.62,73.68,29.0,73.669,15,202404,202312
2023-12-04 11:40:00-08:00,73.65,73.7,73.64,73.7,16.0,73.666,11,202404,202312
2023-12-04 11:45:00-08:00,73.72,73.72,73.72,73.72,1.0,73.72,1,202404,202312
2023-12-04 11:50:00-08:00,73.76,73.79,73.76,73.78,3.0,73.777,3,202404,202312
2023-12-04 11:55:00-08:00,73.76,73.85,73.76,73.85,11.0,73.818,7,202404,202312
2023-12-04 12:00:00-08:00,73.86,73.87,73.86,73.87,3.0,73.863,3,202404,202312
2023-12-04 12:05:00-08:00,73.82,73.83,73.82,73.83,3.0,73.827,3,202404,202312
2023-12-04 12:10:00-08:00,73.82,73.84,73.82,73.84,5.0,73.832,3,202404,202312
2023-12-04 12:15:00-08:00,73.85,73.85,73.85,73.85,1.0,73.85,1,202404,202312
