date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,73.87,73.89,73.5,73.73,220.0,73.671,153,202308,202305
2023-05-02 06:35:00-07:00,73.72,73.72,73.3,73.41,314.0,73.428,155,202308,202305
2023-05-02 06:40:00-07:00,73.41,73.56,73.22,73.32,318.0,73.386,178,202308,202305
2023-05-02 06:45:00-07:00,73.32,73.32,73.02,73.03,247.0,73.138,176,202308,202305
2023-05-02 06:50:00-07:00,73.02,73.05,72.87,72.93,297.0,72.959,203,202308,202305
2023-05-02 06:55:00-07:00,72.92,72.99,72.8,72.91,253.0,72.871,165,202308,202305
2023-05-02 07:00:00-07:00,72.89,72.95,72.59,72.65,278.0,72.733,211,202308,202305
2023-05-02 07:05:00-07:00,72.67,72.82,72.47,72.58,194.0,72.641,128,202308,202305
2023-05-02 07:10:00-07:00,72.58,72.59,72.32,72.49,271.0,72.444,175,202308,202305
2023-05-02 07:15:00-07:00,72.49,72.63,72.35,72.47,213.0,72.48,117,202308,202305
2023-05-02 07:20:00-07:00,72.48,72.52,72.39,72.45,175.0,72.447,117,202308,202305
2023-05-02 07:25:00-07:00,72.43,72.51,72.33,72.44,225.0,72.42,132,202308,202305
2023-05-02 07:30:00-07:00,72.42,72.45,72.13,72.15,186.0,72.263,125,202308,202305
2023-05-02 07:35:00-07:00,72.13,72.25,72.08,72.2,197.0,72.174,116,202308,202305
2023-05-02 07:40:00-07:00,72.24,72.26,71.99,72.02,167.0,72.141,118,202308,202305
2023-05-02 07:45:00-07:00,72.05,72.13,71.9,72.09,108.0,71.998,70,202308,202305
2023-05-02 07:50:00-07:00,72.11,72.24,71.91,71.96,175.0,72.098,105,202308,202305
2023-05-02 07:55:00-07:00,71.95,71.99,71.84,71.84,188.0,71.92,129,202308,202305
2023-05-02 08:00:00-07:00,71.84,72.03,71.74,72.02,207.0,71.845,137,202308,202305
2023-05-02 08:05:00-07:00,72.01,72.01,71.72,71.72,123.0,71.835,85,202308,202305
2023-05-02 08:10:00-07:00,71.76,72.09,71.76,71.93,192.0,71.986,94,202308,202305
2023-05-02 08:15:00-07:00,71.96,72.23,71.96,72.21,192.0,72.101,109,202308,202305
2023-05-02 08:20:00-07:00,72.22,72.22,71.85,71.91,101.0,72.025,85,202308,202305
2023-05-02 08:25:00-07:00,71.89,71.92,71.64,71.69,277.0,71.779,171,202308,202305
2023-05-02 08:30:00-07:00,71.69,71.75,71.54,71.63,160.0,71.605,110,202308,202305
2023-05-02 08:35:00-07:00,71.63,71.73,71.53,71.64,185.0,71.654,159,202308,202305
2023-05-02 08:40:00-07:00,71.69,71.76,71.6,71.73,203.0,71.679,161,202308,202305
2023-05-02 08:45:00-07:00,71.76,71.98,71.76,71.91,123.0,71.896,85,202308,202305
2023-05-02 08:50:00-07:00,71.93,71.95,71.67,71.84,161.0,71.828,96,202308,202305
2023-05-02 08:55:00-07:00,71.91,71.91,71.8,71.83,37.0,71.861,23,202308,202305
2023-05-02 09:00:00-07:00,71.8,71.8,71.62,71.72,53.0,71.721,37,202308,202305
2023-05-02 09:05:00-07:00,71.68,71.72,71.56,71.58,82.0,71.613,51,202308,202305
2023-05-02 09:10:00-07:00,71.58,71.92,71.45,71.88,147.0,71.681,91,202308,202305
2023-05-02 09:15:00-07:00,71.88,71.88,71.59,71.64,71.0,71.743,57,202308,202305
2023-05-02 09:20:00-07:00,71.61,71.62,71.45,71.6,54.0,71.51,40,202308,202305
2023-05-02 09:25:00-07:00,71.6,71.63,71.54,71.6,13.0,71.588,11,202308,202305
2023-05-02 09:30:00-07:00,71.56,71.65,71.43,71.44,62.0,71.522,44,202308,202305
2023-05-02 09:35:00-07:00,71.44,71.69,71.44,71.64,50.0,71.605,40,202308,202305
2023-05-02 09:40:00-07:00,71.67,71.71,71.57,71.57,39.0,71.62,31,202308,202305
2023-05-02 09:45:00-07:00,71.57,71.58,71.48,71.48,55.0,71.53,32,202308,202305
2023-05-02 09:50:00-07:00,71.51,71.6,71.51,71.56,51.0,71.551,40,202308,202305
2023-05-02 09:55:00-07:00,71.55,71.55,71.42,71.55,67.0,71.474,47,202308,202305
2023-05-02 10:00:00-07:00,71.54,71.67,71.5,71.59,75.0,71.599,50,202308,202305
2023-05-02 10:05:00-07:00,71.62,71.62,71.46,71.46,150.0,71.518,121,202308,202305
2023-05-02 10:10:00-07:00,71.46,71.52,71.21,71.21,166.0,71.358,110,202308,202305
2023-05-02 10:15:00-07:00,71.23,71.51,71.19,71.49,113.0,71.318,86,202308,202305
2023-05-02 10:20:00-07:00,71.49,71.51,71.29,71.49,63.0,71.385,51,202308,202305
2023-05-02 10:25:00-07:00,71.47,71.51,71.38,71.38,21.0,71.462,19,202308,202305
2023-05-02 10:30:00-07:00,71.37,71.45,71.37,71.44,42.0,71.414,31,202308,202305
2023-05-02 10:35:00-07:00,71.5,71.54,71.41,71.43,48.0,71.464,39,202308,202305
2023-05-02 10:40:00-07:00,71.44,71.47,71.37,71.47,72.0,71.401,42,202308,202305
2023-05-02 10:45:00-07:00,71.51,71.53,71.43,71.46,32.0,71.469,29,202308,202305
2023-05-02 10:50:00-07:00,71.48,71.53,71.44,71.51,206.0,71.463,63,202308,202305
2023-05-02 10:55:00-07:00,71.51,71.53,71.37,71.37,54.0,71.485,48,202308,202305
2023-05-02 11:00:00-07:00,71.38,71.38,71.22,71.28,144.0,71.283,94,202308,202305
2023-05-02 11:05:00-07:00,71.28,71.39,71.24,71.34,99.0,71.287,83,202308,202305
2023-05-02 11:10:00-07:00,71.33,71.33,71.11,71.11,153.0,71.193,106,202308,202305
2023-05-02 11:15:00-07:00,71.12,71.32,71.05,71.23,170.0,71.172,119,202308,202305
2023-05-02 11:20:00-07:00,71.24,71.29,71.07,71.14,168.0,71.177,123,202308,202305
2023-05-02 11:25:00-07:00,71.12,71.33,71.04,71.29,522.0,71.206,367,202308,202305
2023-05-02 11:30:00-07:00,71.29,71.39,71.21,71.27,197.0,71.298,138,202308,202305
2023-05-02 11:35:00-07:00,71.33,71.35,71.3,71.31,52.0,71.329,35,202308,202305
2023-05-02 11:40:00-07:00,71.32,71.34,71.27,71.34,41.0,71.307,29,202308,202305
2023-05-02 11:45:00-07:00,71.34,71.38,71.34,71.38,33.0,71.367,19,202308,202305
2023-05-02 11:50:00-07:00,71.38,71.4,71.37,71.38,30.0,71.383,25,202308,202305
2023-05-02 11:55:00-07:00,71.35,71.38,71.32,71.32,16.0,71.334,16,202308,202305
2023-05-02 12:00:00-07:00,71.33,71.38,71.31,71.31,20.0,71.344,15,202308,202305
2023-05-02 12:05:00-07:00,71.32,71.32,71.27,71.27,23.0,71.298,13,202308,202305
2023-05-02 12:10:00-07:00,71.29,71.3,71.27,71.27,4.0,71.29,4,202308,202305
2023-05-02 12:15:00-07:00,71.28,71.3,71.2,71.28,26.0,71.26,17,202308,202305
2023-05-02 12:20:00-07:00,71.24,71.29,71.2,71.26,38.0,71.245,15,202308,202305
2023-05-02 12:25:00-07:00,71.28,71.29,71.26,71.29,12.0,71.275,9,202308,202305
2023-05-02 12:30:00-07:00,71.28,71.32,71.27,71.27,17.0,71.286,15,202308,202305
2023-05-02 12:35:00-07:00,71.25,71.27,71.24,71.26,15.0,71.249,7,202308,202305
2023-05-02 12:40:00-07:00,71.24,71.25,71.24,71.25,2.0,71.245,2,202308,202305
2023-05-02 12:45:00-07:00,71.23,71.23,71.21,71.22,4.0,71.22,4,202308,202305
2023-05-02 12:50:00-07:00,71.21,71.22,71.21,71.21,6.0,71.215,6,202308,202305
2023-05-02 12:55:00-07:00,71.21,71.21,71.14,71.14,27.0,71.18,16,202308,202305
2023-05-02 13:00:00-07:00,71.17,71.17,71.12,71.13,23.0,71.128,7,202308,202305
2023-05-02 13:05:00-07:00,71.13,71.15,71.13,71.14,25.0,71.133,8,202308,202305
2023-05-02 13:10:00-07:00,71.2,71.2,71.19,71.19,7.0,71.194,2,202308,202305
2023-05-02 13:15:00-07:00,71.19,71.19,71.19,71.19,0.0,71.19,0,202308,202305
2023-05-02 13:20:00-07:00,71.2,71.24,71.2,71.23,17.0,71.212,15,202308,202305
2023-05-02 13:25:00-07:00,71.2,71.2,71.18,71.18,14.0,71.191,7,202308,202305
2023-05-02 13:30:00-07:00,71.21,71.21,71.18,71.2,15.0,71.2,8,202308,202305
2023-05-02 13:35:00-07:00,71.2,71.21,71.2,71.2,6.0,71.207,5,202308,202305
2023-05-02 13:40:00-07:00,71.2,71.2,71.16,71.16,8.0,71.175,6,202308,202305
2023-05-02 13:45:00-07:00,71.16,71.18,71.15,71.18,4.0,71.163,4,202308,202305
2023-05-02 13:50:00-07:00,71.18,71.18,71.15,71.15,3.0,71.17,2,202308,202305
2023-05-02 13:55:00-07:00,71.16,71.17,71.11,71.13,19.0,71.14,11,202308,202305
