date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-11 06:30:00-08:00,3.86,3.864,3.8505,3.851,169.0,3.8587,128,202303,202211
2022-11-11 06:35:00-08:00,3.85,3.85,3.8365,3.841,352.0,3.844,248,202303,202211
2022-11-11 06:40:00-08:00,3.8435,3.8455,3.8345,3.8385,233.0,3.83925,192,202303,202211
2022-11-11 06:45:00-08:00,3.84,3.848,3.84,3.848,116.0,3.84605,70,202303,202211
2022-11-11 06:50:00-08:00,3.8495,3.86,3.849,3.8575,100.0,3.8555,68,202303,202211
2022-11-11 06:55:00-08:00,3.856,3.8625,3.8545,3.858,154.0,3.85935,85,202303,202211
2022-11-11 07:00:00-08:00,3.858,3.8725,3.8485,3.8725,221.0,3.86365,155,202303,202211
2022-11-11 07:05:00-08:00,3.871,3.874,3.8615,3.8615,225.0,3.87045,156,202303,202211
2022-11-11 07:10:00-08:00,3.8625,3.8665,3.858,3.8665,160.0,3.8619,111,202303,202211
2022-11-11 07:15:00-08:00,3.866,3.874,3.8655,3.873,225.0,3.86955,150,202303,202211
2022-11-11 07:20:00-08:00,3.874,3.879,3.872,3.875,186.0,3.87565,142,202303,202211
2022-11-11 07:25:00-08:00,3.8745,3.883,3.874,3.8795,193.0,3.8798,143,202303,202211
2022-11-11 07:30:00-08:00,3.878,3.879,3.8725,3.877,34.0,3.8757,25,202303,202211
2022-11-11 07:35:00-08:00,3.878,3.878,3.87,3.8765,87.0,3.87425,53,202303,202211
2022-11-11 07:40:00-08:00,3.8775,3.879,3.8725,3.879,127.0,3.8749,72,202303,202211
2022-11-11 07:45:00-08:00,3.8795,3.886,3.8785,3.8855,180.0,3.8814,103,202303,202211
2022-11-11 07:50:00-08:00,3.885,3.892,3.885,3.888,279.0,3.88795,162,202303,202211
2022-11-11 07:55:00-08:00,3.887,3.891,3.886,3.8875,77.0,3.8887,58,202303,202211
2022-11-11 08:00:00-08:00,3.888,3.8915,3.8875,3.8905,220.0,3.8907,131,202303,202211
2022-11-11 08:05:00-08:00,3.8915,3.8915,3.879,3.879,240.0,3.89,133,202303,202211
2022-11-11 08:10:00-08:00,3.879,3.88,3.8745,3.875,74.0,3.8775,46,202303,202211
2022-11-11 08:15:00-08:00,3.8745,3.8795,3.874,3.878,76.0,3.8764,46,202303,202211
