date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-09 06:30:00-08:00,4.0085,4.0095,4.004,4.0065,664.0,4.00685,390,202303,202301
2023-01-09 06:35:00-08:00,4.007,4.012,4.006,4.011,906.0,4.00975,500,202303,202301
2023-01-09 06:40:00-08:00,4.011,4.0175,4.011,4.012,1211.0,4.01435,627,202303,202301
2023-01-09 06:45:00-08:00,4.0125,4.021,4.0125,4.019,1410.0,4.01735,688,202303,202301
2023-01-09 06:50:00-08:00,4.0195,4.0275,4.0185,4.027,1242.0,4.02385,598,202303,202301
2023-01-09 06:55:00-08:00,4.027,4.029,4.026,4.027,775.0,4.02775,356,202303,202301
2023-01-09 07:00:00-08:00,4.027,4.035,4.027,4.0325,1073.0,4.03125,528,202303,202301
2023-01-09 07:05:00-08:00,4.032,4.0325,4.024,4.0255,775.0,4.0281,400,202303,202301
2023-01-09 07:10:00-08:00,4.025,4.0285,4.022,4.025,769.0,4.0244,380,202303,202301
2023-01-09 07:15:00-08:00,4.0245,4.0275,4.023,4.0265,523.0,4.0257,319,202303,202301
2023-01-09 07:20:00-08:00,4.0265,4.0305,4.021,4.022,523.0,4.02575,304,202303,202301
2023-01-09 07:25:00-08:00,4.022,4.026,4.021,4.0255,434.0,4.0235,238,202303,202301
2023-01-09 07:30:00-08:00,4.0255,4.034,4.025,4.032,886.0,4.03085,435,202303,202301
2023-01-09 07:35:00-08:00,4.032,4.035,4.028,4.034,653.0,4.032,351,202303,202301
2023-01-09 07:40:00-08:00,4.034,4.0345,4.0275,4.0285,398.0,4.0309,229,202303,202301
2023-01-09 07:45:00-08:00,4.029,4.0325,4.0275,4.0315,420.0,4.03025,243,202303,202301
2023-01-09 07:50:00-08:00,4.0325,4.037,4.032,4.0345,608.0,4.0346,314,202303,202301
2023-01-09 07:55:00-08:00,4.0345,4.038,4.031,4.0315,850.0,4.0344,479,202303,202301
2023-01-09 08:00:00-08:00,4.0315,4.0335,4.0285,4.0315,542.0,4.0306,317,202303,202301
2023-01-09 08:05:00-08:00,4.0315,4.0355,4.029,4.0335,419.0,4.0334,208,202303,202301
2023-01-09 08:10:00-08:00,4.034,4.043,4.0335,4.039,1203.0,4.0381,565,202303,202301
2023-01-09 08:15:00-08:00,4.0395,4.0415,4.0365,4.04,500.0,4.039,275,202303,202301
2023-01-09 08:20:00-08:00,4.0405,4.0405,4.0325,4.034,526.0,4.03655,269,202303,202301
2023-01-09 08:25:00-08:00,4.0345,4.039,4.0325,4.0345,702.0,4.03545,389,202303,202301
2023-01-09 08:30:00-08:00,4.0345,4.035,4.0295,4.034,854.0,4.03235,461,202303,202301
