date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,4.799,4.8055,4.7905,4.7935,194.0,4.7988,150,202409,202405
2024-05-16 06:35:00-07:00,4.793,4.7965,4.782,4.784,170.0,4.78805,143,202409,202405
2024-05-16 06:40:00-07:00,4.785,4.7855,4.7765,4.784,320.0,4.78295,204,202409,202405
2024-05-16 06:45:00-07:00,4.783,4.785,4.771,4.7755,337.0,4.7772,212,202409,202405
2024-05-16 06:50:00-07:00,4.775,4.7825,4.773,4.7775,148.0,4.7769,121,202409,202405
2024-05-16 06:55:00-07:00,4.777,4.786,4.7755,4.782,188.0,4.78065,143,202409,202405
2024-05-16 07:00:00-07:00,4.7825,4.784,4.778,4.7835,114.0,4.78155,100,202409,202405
2024-05-16 07:05:00-07:00,4.782,4.783,4.771,4.7795,149.0,4.7773,132,202409,202405
2024-05-16 07:10:00-07:00,4.78,4.782,4.7755,4.778,103.0,4.7789,85,202409,202405
2024-05-16 07:15:00-07:00,4.7785,4.7795,4.7675,4.77,207.0,4.7705,164,202409,202405
2024-05-16 07:20:00-07:00,4.7695,4.7785,4.768,4.776,187.0,4.7751,150,202409,202405
2024-05-16 07:25:00-07:00,4.7765,4.783,4.7755,4.7815,150.0,4.77895,107,202409,202405
2024-05-16 07:30:00-07:00,4.7825,4.791,4.7825,4.788,334.0,4.78595,249,202409,202405
2024-05-16 07:35:00-07:00,4.7875,4.7905,4.7835,4.786,349.0,4.7875,238,202409,202405
2024-05-16 07:40:00-07:00,4.786,4.791,4.784,4.791,294.0,4.78665,184,202409,202405
2024-05-16 07:45:00-07:00,4.791,4.7945,4.787,4.7905,196.0,4.79025,163,202409,202405
2024-05-16 07:50:00-07:00,4.7905,4.795,4.787,4.7885,198.0,4.7914,145,202409,202405
2024-05-16 07:55:00-07:00,4.7885,4.7885,4.782,4.784,163.0,4.78525,126,202409,202405
2024-05-16 08:00:00-07:00,4.784,4.786,4.7785,4.784,234.0,4.78285,173,202409,202405
2024-05-16 08:05:00-07:00,4.7845,4.786,4.778,4.7825,151.0,4.78125,129,202409,202405
2024-05-16 08:10:00-07:00,4.7815,4.7825,4.776,4.7805,374.0,4.7792,235,202409,202405
2024-05-16 08:15:00-07:00,4.7805,4.7845,4.7775,4.7825,218.0,4.7817,142,202409,202405
2024-05-16 08:20:00-07:00,4.783,4.7895,4.7825,4.785,221.0,4.7859,142,202409,202405
2024-05-16 08:25:00-07:00,4.785,4.789,4.782,4.785,199.0,4.78505,137,202409,202405
2024-05-16 08:30:00-07:00,4.7845,4.794,4.7845,4.794,158.0,4.78865,124,202409,202405
2024-05-16 08:35:00-07:00,4.792,4.793,4.788,4.7915,244.0,4.79065,169,202409,202405
2024-05-16 08:40:00-07:00,4.793,4.7945,4.791,4.793,202.0,4.7929,144,202409,202405
2024-05-16 08:45:00-07:00,4.7945,4.802,4.794,4.8,396.0,4.7977,265,202409,202405
2024-05-16 08:50:00-07:00,4.799,4.8065,4.7975,4.806,104.0,4.8011,81,202409,202405
2024-05-16 08:55:00-07:00,4.806,4.8095,4.8055,4.807,102.0,4.8081,70,202409,202405
2024-05-16 09:00:00-07:00,4.807,4.807,4.796,4.798,221.0,4.7997,155,202409,202405
2024-05-16 09:05:00-07:00,4.797,4.798,4.7945,4.795,69.0,4.7963,43,202409,202405
2024-05-16 09:10:00-07:00,4.796,4.802,4.796,4.8,29.0,4.79995,21,202409,202405
2024-05-16 09:15:00-07:00,4.8005,4.801,4.798,4.798,198.0,4.7991,181,202409,202405
2024-05-16 09:20:00-07:00,4.798,4.798,4.793,4.796,35.0,4.79515,30,202409,202405
2024-05-16 09:25:00-07:00,4.7965,4.7965,4.792,4.796,93.0,4.7943,67,202409,202405
2024-05-16 09:30:00-07:00,4.796,4.7995,4.7935,4.795,75.0,4.7969,66,202409,202405
2024-05-16 09:35:00-07:00,4.7935,4.7955,4.793,4.7955,104.0,4.7945,76,202409,202405
2024-05-16 09:40:00-07:00,4.7955,4.798,4.792,4.7975,98.0,4.79525,71,202409,202405
2024-05-16 09:45:00-07:00,4.797,4.7975,4.794,4.796,52.0,4.79605,33,202409,202405
2024-05-16 09:50:00-07:00,4.796,4.804,4.796,4.803,130.0,4.80215,101,202409,202405
2024-05-16 09:55:00-07:00,4.803,4.8065,4.7995,4.805,310.0,4.8036,222,202409,202405
2024-05-16 10:00:00-07:00,4.8045,4.8095,4.804,4.809,24.0,4.8064,19,202409,202405
2024-05-16 10:05:00-07:00,4.81,4.8115,4.8095,4.8105,46.0,4.8103,24,202409,202405
2024-05-16 10:10:00-07:00,4.8105,4.811,4.8085,4.81,17.0,4.8097,15,202409,202405
2024-05-16 10:15:00-07:00,4.8095,4.8115,4.809,4.8095,59.0,4.8102,44,202409,202405
2024-05-16 10:20:00-07:00,4.81,4.8105,4.807,4.8075,44.0,4.80835,37,202409,202405
2024-05-16 10:25:00-07:00,4.806,4.812,4.806,4.8085,40.0,4.8095,27,202409,202405
2024-05-16 10:30:00-07:00,4.81,4.81,4.8075,4.809,31.0,4.8096,9,202409,202405
2024-05-16 10:35:00-07:00,4.809,4.809,4.803,4.803,42.0,4.8057,23,202409,202405
2024-05-16 10:40:00-07:00,4.803,4.807,4.802,4.804,77.0,4.8049,46,202409,202405
2024-05-16 10:45:00-07:00,4.8045,4.8045,4.7995,4.8,60.0,4.80135,37,202409,202405
2024-05-16 10:50:00-07:00,4.7995,4.803,4.7995,4.8025,25.0,4.80185,18,202409,202405
2024-05-16 10:55:00-07:00,4.803,4.8045,4.802,4.803,74.0,4.80325,50,202409,202405
2024-05-16 11:00:00-07:00,4.804,4.8075,4.804,4.8065,14.0,4.8055,11,202409,202405
2024-05-16 11:05:00-07:00,4.8085,4.8085,4.8065,4.808,12.0,4.80755,10,202409,202405
2024-05-16 11:10:00-07:00,4.809,4.809,4.8055,4.806,54.0,4.80675,19,202409,202405
2024-05-16 11:15:00-07:00,4.8065,4.814,4.8065,4.8135,13.0,4.8099,13,202409,202405
