date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,3.8805,3.8815,3.8775,3.879,80.0,3.8795,53,202312,202308
2023-08-03 06:35:00-07:00,3.879,3.8885,3.879,3.8825,77.0,3.88515,44,202312,202308
2023-08-03 06:40:00-07:00,3.8825,3.883,3.879,3.88,52.0,3.88085,34,202312,202308
2023-08-03 06:45:00-07:00,3.8805,3.884,3.877,3.8815,106.0,3.8787,69,202312,202308
2023-08-03 06:50:00-07:00,3.8815,3.8835,3.8795,3.8795,12.0,3.88125,10,202312,202308
2023-08-03 06:55:00-07:00,3.88,3.8805,3.88,3.88,4.0,3.88025,4,202312,202308
2023-08-03 07:00:00-07:00,3.8815,3.89,3.8795,3.885,56.0,3.8841,38,202312,202308
2023-08-03 07:05:00-07:00,3.8855,3.892,3.885,3.892,67.0,3.8895,42,202312,202308
2023-08-03 07:10:00-07:00,3.892,3.892,3.885,3.885,71.0,3.8869,48,202312,202308
2023-08-03 07:15:00-07:00,3.8845,3.8855,3.88,3.8845,141.0,3.8836,93,202312,202308
2023-08-03 07:20:00-07:00,3.8855,3.8885,3.885,3.888,47.0,3.88635,35,202312,202308
2023-08-03 07:25:00-07:00,3.887,3.892,3.886,3.8905,66.0,3.8896,37,202312,202308
2023-08-03 07:30:00-07:00,3.89,3.891,3.888,3.8905,117.0,3.8895,70,202312,202308
2023-08-03 07:35:00-07:00,3.891,3.8955,3.891,3.8955,100.0,3.89365,51,202312,202308
2023-08-03 07:40:00-07:00,3.895,3.8985,3.895,3.8965,102.0,3.89625,46,202312,202308
2023-08-03 07:45:00-07:00,3.896,3.896,3.8925,3.8955,69.0,3.89405,43,202312,202308
2023-08-03 07:50:00-07:00,3.8945,3.8945,3.891,3.893,43.0,3.8924,31,202312,202308
2023-08-03 07:55:00-07:00,3.893,3.8945,3.893,3.8935,29.0,3.89355,18,202312,202308
2023-08-03 08:00:00-07:00,3.893,3.901,3.893,3.9,46.0,3.8979,33,202312,202308
2023-08-03 08:05:00-07:00,3.8995,3.9035,3.899,3.9035,55.0,3.90215,37,202312,202308
2023-08-03 08:10:00-07:00,3.903,3.908,3.9025,3.907,69.0,3.9052,48,202312,202308
2023-08-03 08:15:00-07:00,3.9065,3.913,3.9055,3.911,118.0,3.9105,51,202312,202308
2023-08-03 08:20:00-07:00,3.9105,3.913,3.9095,3.9105,100.0,3.9109,56,202312,202308
2023-08-03 08:25:00-07:00,3.91,3.92,3.91,3.9175,367.0,3.91605,144,202312,202308
2023-08-03 08:30:00-07:00,3.9175,3.9195,3.9145,3.915,225.0,3.91655,86,202312,202308
2023-08-03 08:35:00-07:00,3.9145,3.9165,3.9135,3.9135,123.0,3.9151,48,202312,202308
2023-08-03 08:40:00-07:00,3.914,3.9175,3.914,3.9145,39.0,3.9157,21,202312,202308
2023-08-03 08:45:00-07:00,3.9145,3.9175,3.9145,3.9165,500.0,3.9157,120,202312,202308
2023-08-03 08:50:00-07:00,3.9165,3.9175,3.912,3.913,146.0,3.9165,52,202312,202308
2023-08-03 08:55:00-07:00,3.913,3.913,3.91,3.9105,64.0,3.91195,44,202312,202308
2023-08-03 09:00:00-07:00,3.9115,3.915,3.9115,3.9145,152.0,3.914,47,202312,202308
2023-08-03 09:05:00-07:00,3.915,3.918,3.915,3.9175,156.0,3.91705,34,202312,202308
2023-08-03 09:10:00-07:00,3.917,3.9175,3.9165,3.9175,36.0,3.91735,6,202312,202308
2023-08-03 09:15:00-07:00,3.9165,3.9185,3.9165,3.9185,54.0,3.91755,19,202312,202308
2023-08-03 09:20:00-07:00,3.9185,3.92,3.9165,3.918,143.0,3.91895,50,202312,202308
2023-08-03 09:25:00-07:00,3.918,3.92,3.917,3.9195,56.0,3.91865,42,202312,202308
2023-08-03 09:30:00-07:00,3.92,3.92,3.916,3.9175,124.0,3.91775,49,202312,202308
2023-08-03 09:35:00-07:00,3.9175,3.9215,3.9175,3.921,103.0,3.92085,28,202312,202308
2023-08-03 09:40:00-07:00,3.921,3.923,3.9205,3.922,134.0,3.92215,60,202312,202308
2023-08-03 09:45:00-07:00,3.9225,3.9255,3.9225,3.9245,187.0,3.92465,60,202312,202308
2023-08-03 09:50:00-07:00,3.9255,3.9275,3.924,3.926,205.0,3.92615,82,202312,202308
2023-08-03 09:55:00-07:00,3.9255,3.9255,3.9225,3.925,333.0,3.92445,77,202312,202308
2023-08-03 10:00:00-07:00,3.925,3.9285,3.9225,3.923,129.0,3.9246,49,202312,202308
2023-08-03 10:05:00-07:00,3.9235,3.925,3.9225,3.924,175.0,3.92395,47,202312,202308
2023-08-03 10:10:00-07:00,3.924,3.9265,3.9235,3.9255,121.0,3.92525,20,202312,202308
2023-08-03 10:15:00-07:00,3.9245,3.9275,3.9235,3.927,172.0,3.9261,31,202312,202308
2023-08-03 10:20:00-07:00,3.927,3.9275,3.9255,3.9255,50.0,3.9262,28,202312,202308
2023-08-03 10:25:00-07:00,3.926,3.9275,3.925,3.925,106.0,3.9269,21,202312,202308
2023-08-03 10:30:00-07:00,3.926,3.9275,3.9255,3.9275,7.0,3.92605,4,202312,202308
2023-08-03 10:35:00-07:00,3.929,3.9295,3.9275,3.9275,7.0,3.92865,7,202312,202308
2023-08-03 10:40:00-07:00,3.9265,3.9275,3.9265,3.927,5.0,3.9271,5,202312,202308
2023-08-03 10:45:00-07:00,3.926,3.929,3.926,3.929,94.0,3.92865,10,202312,202308
