date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-03 06:30:00-07:00,4.674,4.675,4.6655,4.67,219.0,4.6714,141,202409,202406
2024-06-03 06:35:00-07:00,4.67,4.6725,4.662,4.662,132.0,4.66565,94,202409,202406
2024-06-03 06:40:00-07:00,4.6605,4.667,4.6595,4.663,128.0,4.66275,96,202409,202406
2024-06-03 06:45:00-07:00,4.663,4.663,4.653,4.6545,109.0,4.65675,94,202409,202406
2024-06-03 06:50:00-07:00,4.6555,4.66,4.6505,4.6535,102.0,4.65495,89,202409,202406
2024-06-03 06:55:00-07:00,4.651,4.664,4.651,4.662,265.0,4.6564,150,202409,202406
2024-06-03 07:00:00-07:00,4.6605,4.668,4.6565,4.661,109.0,4.662,92,202409,202406
2024-06-03 07:05:00-07:00,4.6615,4.6715,4.6535,4.669,127.0,4.66155,109,202409,202406
2024-06-03 07:10:00-07:00,4.6695,4.68,4.6695,4.676,291.0,4.6772,197,202409,202406
2024-06-03 07:15:00-07:00,4.6765,4.6825,4.6715,4.6775,183.0,4.6757,145,202409,202406
2024-06-03 07:20:00-07:00,4.679,4.679,4.664,4.6695,153.0,4.66885,97,202409,202406
2024-06-03 07:25:00-07:00,4.6675,4.6705,4.6625,4.666,28.0,4.6662,25,202409,202406
2024-06-03 07:30:00-07:00,4.6685,4.6685,4.6555,4.6585,128.0,4.66045,104,202409,202406
2024-06-03 07:35:00-07:00,4.657,4.6675,4.654,4.665,269.0,4.6586,176,202409,202406
2024-06-03 07:40:00-07:00,4.6665,4.671,4.6645,4.666,98.0,4.6677,69,202409,202406
2024-06-03 07:45:00-07:00,4.6675,4.6715,4.662,4.6635,40.0,4.66485,34,202409,202406
2024-06-03 07:50:00-07:00,4.665,4.6665,4.6625,4.663,102.0,4.66435,60,202409,202406
2024-06-03 07:55:00-07:00,4.663,4.663,4.6565,4.6585,53.0,4.6587,28,202409,202406
2024-06-03 08:00:00-07:00,4.658,4.658,4.6485,4.652,30.0,4.6524,28,202409,202406
2024-06-03 08:05:00-07:00,4.648,4.66,4.648,4.66,37.0,4.65325,23,202409,202406
2024-06-03 08:10:00-07:00,4.6585,4.6605,4.6555,4.6605,56.0,4.65745,19,202409,202406
2024-06-03 08:15:00-07:00,4.66,4.667,4.6585,4.665,92.0,4.6626,60,202409,202406
2024-06-03 08:20:00-07:00,4.665,4.6675,4.663,4.666,44.0,4.6659,32,202409,202406
2024-06-03 08:25:00-07:00,4.665,4.6655,4.6625,4.6625,20.0,4.66395,20,202409,202406
2024-06-03 08:30:00-07:00,4.6625,4.6645,4.657,4.659,35.0,4.6596,28,202409,202406
2024-06-03 08:35:00-07:00,4.6575,4.6635,4.6565,4.6635,53.0,4.66155,25,202409,202406
2024-06-03 08:40:00-07:00,4.6635,4.6645,4.66,4.661,14.0,4.66215,14,202409,202406
2024-06-03 08:45:00-07:00,4.6605,4.662,4.6525,4.6585,107.0,4.657,71,202409,202406
2024-06-03 08:50:00-07:00,4.6575,4.6655,4.6575,4.6655,30.0,4.66415,25,202409,202406
2024-06-03 08:55:00-07:00,4.666,4.672,4.665,4.6715,46.0,4.6699,33,202409,202406
2024-06-03 09:00:00-07:00,4.671,4.672,4.6675,4.6705,33.0,4.6705,24,202409,202406
2024-06-03 09:05:00-07:00,4.669,4.669,4.6655,4.6665,12.0,4.66665,11,202409,202406
2024-06-03 09:10:00-07:00,4.669,4.6705,4.6645,4.665,18.0,4.66795,14,202409,202406
2024-06-03 09:15:00-07:00,4.664,4.665,4.656,4.656,123.0,4.65915,60,202409,202406
2024-06-03 09:20:00-07:00,4.655,4.6555,4.6505,4.653,174.0,4.6533,117,202409,202406
2024-06-03 09:25:00-07:00,4.6525,4.656,4.6515,4.655,90.0,4.65335,63,202409,202406
2024-06-03 09:30:00-07:00,4.655,4.6665,4.655,4.665,116.0,4.66095,77,202409,202406
2024-06-03 09:35:00-07:00,4.6645,4.671,4.6645,4.6705,141.0,4.66705,105,202409,202406
2024-06-03 09:40:00-07:00,4.67,4.673,4.6675,4.671,99.0,4.6708,72,202409,202406
2024-06-03 09:45:00-07:00,4.6715,4.6745,4.67,4.672,46.0,4.6725,36,202409,202406
2024-06-03 09:50:00-07:00,4.672,4.674,4.6685,4.671,91.0,4.67155,57,202409,202406
2024-06-03 09:55:00-07:00,4.6685,4.6715,4.666,4.6665,216.0,4.6686,169,202409,202406
2024-06-03 10:00:00-07:00,4.666,4.6675,4.663,4.666,162.0,4.66515,118,202409,202406
2024-06-03 10:05:00-07:00,4.6675,4.672,4.667,4.67,90.0,4.66935,67,202409,202406
2024-06-03 10:10:00-07:00,4.6695,4.6695,4.667,4.6685,77.0,4.6683,51,202409,202406
2024-06-03 10:15:00-07:00,4.6675,4.6715,4.6675,4.67,19.0,4.6696,15,202409,202406
2024-06-03 10:20:00-07:00,4.6705,4.6705,4.669,4.669,15.0,4.66985,13,202409,202406
2024-06-03 10:25:00-07:00,4.6675,4.6675,4.6635,4.6635,32.0,4.66535,24,202409,202406
2024-06-03 10:30:00-07:00,4.665,4.6655,4.663,4.6635,10.0,4.6643,8,202409,202406
2024-06-03 10:35:00-07:00,4.6655,4.67,4.6655,4.67,29.0,4.668,21,202409,202406
2024-06-03 10:40:00-07:00,4.6685,4.67,4.666,4.667,44.0,4.66795,19,202409,202406
