date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-28 06:30:00-07:00,3.7885,3.79,3.7875,3.789,228.0,3.78855,139,202312,202308
2023-08-28 06:35:00-07:00,3.789,3.795,3.7885,3.7945,322.0,3.7919,147,202312,202308
2023-08-28 06:40:00-07:00,3.795,3.798,3.7915,3.7955,245.0,3.79555,142,202312,202308
2023-08-28 06:45:00-07:00,3.7965,3.801,3.796,3.7975,307.0,3.79965,161,202312,202308
2023-08-28 06:50:00-07:00,3.7975,3.8005,3.795,3.799,255.0,3.7981,144,202312,202308
2023-08-28 06:55:00-07:00,3.799,3.806,3.7975,3.804,410.0,3.8032,208,202312,202308
2023-08-28 07:00:00-07:00,3.8045,3.806,3.798,3.7985,281.0,3.80275,148,202312,202308
2023-08-28 07:05:00-07:00,3.7995,3.801,3.798,3.7995,99.0,3.7996,73,202312,202308
2023-08-28 07:10:00-07:00,3.799,3.7995,3.795,3.7965,220.0,3.79665,116,202312,202308
2023-08-28 07:15:00-07:00,3.7965,3.7975,3.7915,3.794,227.0,3.79435,120,202312,202308
2023-08-28 07:20:00-07:00,3.7935,3.795,3.792,3.793,155.0,3.7934,82,202312,202308
2023-08-28 07:25:00-07:00,3.7935,3.7935,3.7905,3.7925,172.0,3.7915,111,202312,202308
2023-08-28 07:30:00-07:00,3.792,3.7935,3.7885,3.7935,312.0,3.7902,156,202312,202308
2023-08-28 07:35:00-07:00,3.793,3.7955,3.7915,3.793,128.0,3.7935,75,202312,202308
2023-08-28 07:40:00-07:00,3.793,3.7945,3.792,3.792,165.0,3.79315,81,202312,202308
2023-08-28 07:45:00-07:00,3.792,3.795,3.7915,3.792,96.0,3.7934,62,202312,202308
2023-08-28 07:50:00-07:00,3.7915,3.7925,3.7865,3.788,483.0,3.78945,269,202312,202308
2023-08-28 07:55:00-07:00,3.7885,3.7885,3.7845,3.7855,273.0,3.78605,137,202312,202308
2023-08-28 08:00:00-07:00,3.7855,3.7885,3.785,3.787,202.0,3.7867,102,202312,202308
2023-08-28 08:05:00-07:00,3.787,3.789,3.7845,3.7885,160.0,3.78645,84,202312,202308
2023-08-28 08:10:00-07:00,3.789,3.7895,3.787,3.789,120.0,3.78825,85,202312,202308
2023-08-28 08:15:00-07:00,3.789,3.79,3.7885,3.7885,59.0,3.7892,38,202312,202308
2023-08-28 08:20:00-07:00,3.789,3.7895,3.787,3.7885,80.0,3.7882,35,202312,202308
2023-08-28 08:25:00-07:00,3.788,3.7895,3.787,3.7885,82.0,3.7881,57,202312,202308
2023-08-28 08:30:00-07:00,3.7885,3.7915,3.7885,3.791,95.0,3.7903,54,202312,202308
2023-08-28 08:35:00-07:00,3.791,3.7955,3.791,3.793,256.0,3.79375,147,202312,202308
2023-08-28 08:40:00-07:00,3.7925,3.7925,3.789,3.7925,165.0,3.7912,91,202312,202308
2023-08-28 08:45:00-07:00,3.792,3.7935,3.789,3.791,102.0,3.7909,67,202312,202308
2023-08-28 08:50:00-07:00,3.791,3.7925,3.79,3.791,62.0,3.7914,47,202312,202308
2023-08-28 08:55:00-07:00,3.791,3.797,3.7905,3.796,171.0,3.79475,88,202312,202308
2023-08-28 09:00:00-07:00,3.796,3.796,3.794,3.7945,110.0,3.795,68,202312,202308
2023-08-28 09:05:00-07:00,3.795,3.7955,3.7935,3.7945,49.0,3.7944,39,202312,202308
2023-08-28 09:10:00-07:00,3.794,3.794,3.793,3.793,81.0,3.7936,39,202312,202308
2023-08-28 09:15:00-07:00,3.793,3.793,3.7905,3.7905,116.0,3.7914,63,202312,202308
2023-08-28 09:20:00-07:00,3.7905,3.7905,3.789,3.79,92.0,3.7899,56,202312,202308
2023-08-28 09:25:00-07:00,3.7895,3.7905,3.7895,3.7895,61.0,3.78975,28,202312,202308
2023-08-28 09:30:00-07:00,3.7895,3.7895,3.7885,3.7885,101.0,3.78885,73,202312,202308
2023-08-28 09:35:00-07:00,3.7885,3.79,3.7885,3.789,120.0,3.78905,73,202312,202308
2023-08-28 09:40:00-07:00,3.789,3.7895,3.788,3.789,124.0,3.78855,69,202312,202308
2023-08-28 09:45:00-07:00,3.789,3.79,3.7885,3.79,163.0,3.78905,84,202312,202308
2023-08-28 09:50:00-07:00,3.79,3.7935,3.789,3.792,171.0,3.79095,84,202312,202308
2023-08-28 09:55:00-07:00,3.792,3.794,3.79,3.794,357.0,3.7917,206,202312,202308
2023-08-28 10:00:00-07:00,3.7935,3.794,3.7905,3.793,158.0,3.79235,70,202312,202308
2023-08-28 10:05:00-07:00,3.793,3.7955,3.793,3.7955,180.0,3.7948,81,202312,202308
2023-08-28 10:10:00-07:00,3.795,3.796,3.795,3.7955,49.0,3.7954,30,202312,202308
2023-08-28 10:15:00-07:00,3.7955,3.797,3.7955,3.796,53.0,3.7962,37,202312,202308
2023-08-28 10:20:00-07:00,3.796,3.7975,3.7955,3.7975,48.0,3.79645,35,202312,202308
2023-08-28 10:25:00-07:00,3.7975,3.798,3.797,3.7975,37.0,3.7977,22,202312,202308
2023-08-28 10:30:00-07:00,3.798,3.8,3.797,3.797,135.0,3.79865,68,202312,202308
2023-08-28 10:35:00-07:00,3.7975,3.7985,3.797,3.798,67.0,3.7977,42,202312,202308
2023-08-28 10:40:00-07:00,3.798,3.798,3.7975,3.7975,35.0,3.7977,22,202312,202308
2023-08-28 10:45:00-07:00,3.798,3.7985,3.796,3.796,76.0,3.79775,41,202312,202308
2023-08-28 10:50:00-07:00,3.7965,3.798,3.7965,3.7965,31.0,3.79725,22,202312,202308
2023-08-28 10:55:00-07:00,3.796,3.796,3.7945,3.7955,134.0,3.7953,73,202312,202308
2023-08-28 11:00:00-07:00,3.7955,3.796,3.795,3.796,50.0,3.79565,27,202312,202308
2023-08-28 11:05:00-07:00,3.7955,3.7965,3.7955,3.7965,27.0,3.79605,14,202312,202308
2023-08-28 11:10:00-07:00,3.797,3.797,3.796,3.7965,17.0,3.79625,11,202312,202308
2023-08-28 11:15:00-07:00,3.796,3.7965,3.7955,3.7955,33.0,3.79605,22,202312,202308
2023-08-28 11:20:00-07:00,3.7955,3.7965,3.7955,3.796,51.0,3.79605,29,202312,202308
2023-08-28 11:25:00-07:00,3.797,3.797,3.7955,3.7965,80.0,3.79625,38,202312,202308
2023-08-28 11:30:00-07:00,3.7965,3.797,3.796,3.796,49.0,3.79655,22,202312,202308
2023-08-28 11:35:00-07:00,3.7965,3.798,3.796,3.7975,88.0,3.7971,40,202312,202308
2023-08-28 11:40:00-07:00,3.7975,3.799,3.7975,3.7985,120.0,3.7981,53,202312,202308
2023-08-28 11:45:00-07:00,3.7985,3.7985,3.798,3.798,13.0,3.7984,8,202312,202308
2023-08-28 11:50:00-07:00,3.798,3.7985,3.798,3.7985,24.0,3.79805,12,202312,202308
2023-08-28 11:55:00-07:00,3.799,3.799,3.7975,3.798,54.0,3.79825,23,202312,202308
2023-08-28 12:00:00-07:00,3.798,3.7995,3.7975,3.799,22.0,3.79845,18,202312,202308
2023-08-28 12:05:00-07:00,3.799,3.7995,3.799,3.7995,35.0,3.79915,19,202312,202308
2023-08-28 12:10:00-07:00,3.7995,3.8,3.797,3.798,174.0,3.7989,41,202312,202308
2023-08-28 12:15:00-07:00,3.798,3.7985,3.798,3.7985,22.0,3.7985,15,202312,202308
2023-08-28 12:20:00-07:00,3.7985,3.7985,3.798,3.7985,70.0,3.7982,24,202312,202308
2023-08-28 12:25:00-07:00,3.799,3.7995,3.7985,3.799,27.0,3.79895,17,202312,202308
2023-08-28 12:30:00-07:00,3.799,3.799,3.7985,3.799,18.0,3.79895,9,202312,202308
2023-08-28 12:35:00-07:00,3.799,3.8,3.799,3.7995,27.0,3.79935,14,202312,202308
2023-08-28 12:40:00-07:00,3.799,3.8005,3.799,3.8005,52.0,3.7996,20,202312,202308
