date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-14 06:30:00-08:00,3.891,3.897,3.8905,3.897,775.0,3.89365,417,202403,202312
2023-12-14 06:35:00-08:00,3.897,3.9015,3.8965,3.9,1054.0,3.899,554,202403,202312
2023-12-14 06:40:00-08:00,3.9005,3.9045,3.8995,3.903,1321.0,3.90205,592,202403,202312
2023-12-14 06:45:00-08:00,3.903,3.9045,3.901,3.901,807.0,3.9031,460,202403,202312
2023-12-14 06:50:00-08:00,3.9015,3.907,3.901,3.9045,1080.0,3.9043,559,202403,202312
2023-12-14 06:55:00-08:00,3.9045,3.908,3.903,3.9075,540.0,3.90535,317,202403,202312
2023-12-14 07:00:00-08:00,3.9075,3.9095,3.906,3.9065,701.0,3.90775,358,202403,202312
2023-12-14 07:05:00-08:00,3.9065,3.9075,3.904,3.9075,473.0,3.90575,281,202403,202312
2023-12-14 07:10:00-08:00,3.907,3.9095,3.9065,3.9085,556.0,3.90805,302,202403,202312
2023-12-14 07:15:00-08:00,3.908,3.9085,3.9035,3.9055,496.0,3.9066,294,202403,202312
2023-12-14 07:20:00-08:00,3.9055,3.9065,3.904,3.9045,819.0,3.90515,426,202403,202312
2023-12-14 07:25:00-08:00,3.904,3.907,3.902,3.904,733.0,3.90455,347,202403,202312
2023-12-14 07:30:00-08:00,3.9045,3.9045,3.8975,3.8975,898.0,3.9,421,202403,202312
2023-12-14 07:35:00-08:00,3.897,3.8985,3.893,3.894,625.0,3.8961,317,202403,202312
2023-12-14 07:40:00-08:00,3.894,3.8955,3.89,3.8925,786.0,3.89305,464,202403,202312
2023-12-14 07:45:00-08:00,3.8925,3.897,3.8925,3.8955,792.0,3.8949,398,202403,202312
2023-12-14 07:50:00-08:00,3.896,3.897,3.8955,3.8965,312.0,3.8965,192,202403,202312
2023-12-14 07:55:00-08:00,3.8965,3.897,3.893,3.893,607.0,3.8946,278,202403,202312
2023-12-14 08:00:00-08:00,3.893,3.8945,3.8895,3.8915,639.0,3.89175,355,202403,202312
2023-12-14 08:05:00-08:00,3.8915,3.894,3.8915,3.892,258.0,3.89275,161,202403,202312
2023-12-14 08:10:00-08:00,3.892,3.898,3.892,3.8955,467.0,3.8959,277,202403,202312
2023-12-14 08:15:00-08:00,3.8955,3.897,3.8945,3.8955,333.0,3.8957,210,202403,202312
2023-12-14 08:20:00-08:00,3.896,3.8965,3.893,3.8945,452.0,3.8943,254,202403,202312
2023-12-14 08:25:00-08:00,3.894,3.898,3.894,3.896,276.0,3.89545,151,202403,202312
2023-12-14 08:30:00-08:00,3.8965,3.8975,3.895,3.897,628.0,3.89635,307,202403,202312
2023-12-14 08:35:00-08:00,3.8975,3.8975,3.8885,3.889,528.0,3.893,289,202403,202312
2023-12-14 08:40:00-08:00,3.889,3.8895,3.8855,3.887,523.0,3.88705,286,202403,202312
2023-12-14 08:45:00-08:00,3.887,3.8925,3.887,3.891,485.0,3.8898,246,202403,202312
2023-12-14 08:50:00-08:00,3.891,3.894,3.8905,3.8935,198.0,3.8924,123,202403,202312
2023-12-14 08:55:00-08:00,3.894,3.8945,3.8925,3.8945,266.0,3.8934,132,202403,202312
2023-12-14 09:00:00-08:00,3.8945,3.897,3.8935,3.895,318.0,3.89525,193,202403,202312
2023-12-14 09:05:00-08:00,3.895,3.896,3.894,3.894,239.0,3.89495,133,202403,202312
2023-12-14 09:10:00-08:00,3.8945,3.8975,3.893,3.897,237.0,3.8956,144,202403,202312
2023-12-14 09:15:00-08:00,3.897,3.897,3.894,3.8955,264.0,3.89535,141,202403,202312
2023-12-14 09:20:00-08:00,3.895,3.897,3.895,3.8955,227.0,3.89605,128,202403,202312
2023-12-14 09:25:00-08:00,3.8955,3.8955,3.8935,3.894,133.0,3.89445,85,202403,202312
2023-12-14 09:30:00-08:00,3.894,3.896,3.893,3.896,304.0,3.89425,132,202403,202312
2023-12-14 09:35:00-08:00,3.8955,3.896,3.893,3.8935,312.0,3.89485,183,202403,202312
2023-12-14 09:40:00-08:00,3.894,3.8965,3.892,3.896,401.0,3.89445,203,202403,202312
2023-12-14 09:45:00-08:00,3.896,3.8965,3.8925,3.8935,498.0,3.89485,164,202403,202312
2023-12-14 09:50:00-08:00,3.8935,3.8955,3.8925,3.893,364.0,3.8937,178,202403,202312
2023-12-14 09:55:00-08:00,3.893,3.895,3.891,3.893,1517.0,3.89255,626,202403,202312
2023-12-14 10:00:00-08:00,3.8925,3.8925,3.878,3.8805,1491.0,3.8856,533,202403,202312
2023-12-14 10:05:00-08:00,3.8805,3.882,3.8775,3.882,793.0,3.8799,278,202403,202312
2023-12-14 10:10:00-08:00,3.882,3.8835,3.8785,3.8785,283.0,3.8814,114,202403,202312
2023-12-14 10:15:00-08:00,3.879,3.88,3.8775,3.878,188.0,3.87835,124,202403,202312
2023-12-14 10:20:00-08:00,3.8785,3.879,3.8775,3.878,167.0,3.8783,100,202403,202312
2023-12-14 10:25:00-08:00,3.878,3.8795,3.876,3.876,191.0,3.8777,108,202403,202312
2023-12-14 10:30:00-08:00,3.876,3.8775,3.876,3.876,159.0,3.87685,90,202403,202312
2023-12-14 10:35:00-08:00,3.876,3.8765,3.874,3.8765,234.0,3.87525,115,202403,202312
2023-12-14 10:40:00-08:00,3.877,3.8775,3.8765,3.877,177.0,3.87695,97,202403,202312
2023-12-14 10:45:00-08:00,3.877,3.879,3.8765,3.878,206.0,3.87805,100,202403,202312
2023-12-14 10:50:00-08:00,3.878,3.878,3.8735,3.874,242.0,3.8751,120,202403,202312
2023-12-14 10:55:00-08:00,3.8745,3.877,3.874,3.8765,199.0,3.87565,103,202403,202312
2023-12-14 11:00:00-08:00,3.876,3.876,3.8745,3.8745,311.0,3.87515,112,202403,202312
2023-12-14 11:05:00-08:00,3.874,3.874,3.8735,3.8735,74.0,3.8738,42,202403,202312
2023-12-14 11:10:00-08:00,3.8735,3.8755,3.8735,3.8745,98.0,3.87485,52,202403,202312
2023-12-14 11:15:00-08:00,3.8745,3.876,3.8735,3.876,101.0,3.8745,51,202403,202312
2023-12-14 11:20:00-08:00,3.876,3.8775,3.8755,3.8775,110.0,3.87645,38,202403,202312
2023-12-14 11:25:00-08:00,3.8775,3.879,3.877,3.878,146.0,3.87815,57,202403,202312
2023-12-14 11:30:00-08:00,3.8785,3.8785,3.877,3.8775,64.0,3.8774,38,202403,202312
2023-12-14 11:35:00-08:00,3.878,3.878,3.8765,3.8765,62.0,3.87685,25,202403,202312
2023-12-14 11:40:00-08:00,3.876,3.876,3.875,3.876,81.0,3.8755,39,202403,202312
