date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,3.6875,3.6875,3.6875,3.6875,0.0,3.6875,0,202401,202311
2023-11-03 06:35:00-07:00,3.6875,3.6875,3.6875,3.6875,0.0,3.6875,0,202401,202311
2023-11-03 06:40:00-07:00,3.7,3.705,3.7,3.7035,20.0,3.7028,11,202401,202311
2023-11-03 06:45:00-07:00,3.703,3.7055,3.703,3.7055,3.0,3.70465,2,202401,202311
2023-11-03 06:50:00-07:00,3.7055,3.7055,3.7055,3.7055,0.0,3.7055,0,202401,202311
2023-11-03 06:55:00-07:00,3.71,3.71,3.71,3.71,9.0,3.71,6,202401,202311
2023-11-03 07:00:00-07:00,3.709,3.709,3.7085,3.7085,3.0,3.70885,2,202401,202311
2023-11-03 07:05:00-07:00,3.707,3.707,3.707,3.707,1.0,3.707,1,202401,202311
2023-11-03 07:10:00-07:00,3.707,3.707,3.707,3.707,0.0,3.707,0,202401,202311
2023-11-03 07:15:00-07:00,3.707,3.707,3.707,3.707,0.0,3.707,0,202401,202311
2023-11-03 07:20:00-07:00,3.707,3.707,3.707,3.707,0.0,3.707,0,202401,202311
2023-11-03 07:25:00-07:00,3.7,3.7,3.7,3.7,1.0,3.7,1,202401,202311
2023-11-03 07:30:00-07:00,3.7,3.7,3.7,3.7,0.0,3.7,0,202401,202311
2023-11-03 07:35:00-07:00,3.693,3.695,3.693,3.695,2.0,3.694,2,202401,202311
2023-11-03 07:40:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-03 07:45:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-03 07:50:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-03 07:55:00-07:00,3.703,3.7035,3.703,3.7035,2.0,3.70325,2,202401,202311
2023-11-03 08:00:00-07:00,3.7035,3.7035,3.7035,3.7035,0.0,3.7035,0,202401,202311
2023-11-03 08:05:00-07:00,3.7035,3.7035,3.7035,3.7035,0.0,3.7035,0,202401,202311
2023-11-03 08:10:00-07:00,3.7035,3.7035,3.7035,3.7035,0.0,3.7035,0,202401,202311
2023-11-03 08:15:00-07:00,3.7035,3.7035,3.7035,3.7035,0.0,3.7035,0,202401,202311
2023-11-03 08:20:00-07:00,3.7035,3.7035,3.7035,3.7035,0.0,3.7035,0,202401,202311
2023-11-03 08:25:00-07:00,3.706,3.706,3.706,3.706,4.0,3.706,1,202401,202311
2023-11-03 08:30:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 08:35:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 08:40:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 08:45:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 08:50:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 08:55:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:00:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:05:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:10:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:15:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:20:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:25:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:30:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:35:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:40:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:45:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
2023-11-03 09:50:00-07:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202401,202311
