date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 06:30:00-07:00,4.5275,4.536,4.5265,4.5325,979.0,4.53215,451,202407,202405
2024-05-01 06:35:00-07:00,4.532,4.5345,4.529,4.5315,377.0,4.53195,208,202407,202405
2024-05-01 06:40:00-07:00,4.5315,4.533,4.5275,4.532,360.0,4.53125,206,202407,202405
2024-05-01 06:45:00-07:00,4.532,4.536,4.53,4.5355,402.0,4.5336,228,202407,202405
2024-05-01 06:50:00-07:00,4.5355,4.5365,4.5325,4.5365,382.0,4.53465,186,202407,202405
2024-05-01 06:55:00-07:00,4.5365,4.5415,4.536,4.5385,555.0,4.53865,263,202407,202405
2024-05-01 07:00:00-07:00,4.5395,4.5475,4.534,4.5355,1500.0,4.54185,667,202407,202405
2024-05-01 07:05:00-07:00,4.535,4.547,4.535,4.542,643.0,4.54315,390,202407,202405
2024-05-01 07:10:00-07:00,4.5415,4.5445,4.535,4.544,559.0,4.53905,261,202407,202405
2024-05-01 07:15:00-07:00,4.5435,4.547,4.5405,4.5415,599.0,4.54435,299,202407,202405
2024-05-01 07:20:00-07:00,4.542,4.545,4.5355,4.537,510.0,4.53995,275,202407,202405
2024-05-01 07:25:00-07:00,4.5365,4.544,4.536,4.5435,590.0,4.53905,339,202407,202405
2024-05-01 07:30:00-07:00,4.543,4.5445,4.5335,4.5365,557.0,4.5395,331,202407,202405
2024-05-01 07:35:00-07:00,4.5365,4.5395,4.5355,4.537,329.0,4.53775,205,202407,202405
2024-05-01 07:40:00-07:00,4.537,4.537,4.5265,4.5325,609.0,4.5312,381,202407,202405
2024-05-01 07:45:00-07:00,4.5325,4.5375,4.5305,4.537,495.0,4.53345,283,202407,202405
2024-05-01 07:50:00-07:00,4.5365,4.544,4.5365,4.5435,369.0,4.54125,208,202407,202405
2024-05-01 07:55:00-07:00,4.5435,4.5465,4.541,4.5425,449.0,4.54345,209,202407,202405
2024-05-01 08:00:00-07:00,4.5425,4.546,4.5405,4.543,346.0,4.5432,180,202407,202405
2024-05-01 08:05:00-07:00,4.543,4.545,4.541,4.542,314.0,4.54315,170,202407,202405
2024-05-01 08:10:00-07:00,4.5425,4.545,4.5405,4.5445,268.0,4.54275,171,202407,202405
2024-05-01 08:15:00-07:00,4.545,4.55,4.542,4.546,677.0,4.54655,325,202407,202405
2024-05-01 08:20:00-07:00,4.546,4.5505,4.546,4.5495,407.0,4.54845,217,202407,202405
