date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-12 06:30:00-07:00,4.032,4.035,4.0275,4.0275,606.0,4.0324,354,202305,202304
2023-04-12 06:35:00-07:00,4.028,4.0445,4.0265,4.0375,1014.0,4.03865,536,202305,202304
2023-04-12 06:40:00-07:00,4.0375,4.038,4.03,4.0325,498.0,4.0344,324,202305,202304
2023-04-12 06:45:00-07:00,4.032,4.0355,4.0225,4.0295,1343.0,4.0284,671,202305,202304
2023-04-12 06:50:00-07:00,4.0295,4.032,4.0245,4.0305,516.0,4.0284,310,202305,202304
2023-04-12 06:55:00-07:00,4.0315,4.038,4.031,4.037,813.0,4.0356,429,202305,202304
2023-04-12 07:00:00-07:00,4.037,4.044,4.033,4.0435,862.0,4.03995,501,202305,202304
2023-04-12 07:05:00-07:00,4.044,4.054,4.0405,4.05,1725.0,4.0491,846,202305,202304
2023-04-12 07:10:00-07:00,4.0505,4.0545,4.05,4.0525,890.0,4.05215,460,202305,202304
2023-04-12 07:15:00-07:00,4.053,4.0545,4.048,4.05,716.0,4.0521,392,202305,202304
2023-04-12 07:20:00-07:00,4.0505,4.054,4.0485,4.053,509.0,4.05155,270,202305,202304
2023-04-12 07:25:00-07:00,4.0525,4.053,4.045,4.0515,444.0,4.04935,275,202305,202304
2023-04-12 07:30:00-07:00,4.052,4.054,4.044,4.0445,595.0,4.05,333,202305,202304
2023-04-12 07:35:00-07:00,4.044,4.046,4.0345,4.038,790.0,4.0393,404,202305,202304
2023-04-12 07:40:00-07:00,4.0375,4.0425,4.0365,4.0405,259.0,4.0394,161,202305,202304
2023-04-12 07:45:00-07:00,4.04,4.046,4.039,4.044,377.0,4.04335,226,202305,202304
2023-04-12 07:50:00-07:00,4.0435,4.045,4.0375,4.04,319.0,4.0408,203,202305,202304
2023-04-12 07:55:00-07:00,4.0395,4.04,4.0365,4.037,273.0,4.03815,165,202305,202304
2023-04-12 08:00:00-07:00,4.037,4.041,4.0365,4.037,285.0,4.0389,174,202305,202304
2023-04-12 08:05:00-07:00,4.0365,4.039,4.031,4.0335,602.0,4.034,354,202305,202304
2023-04-12 08:10:00-07:00,4.0335,4.039,4.0335,4.039,259.0,4.03645,175,202305,202304
2023-04-12 08:15:00-07:00,4.039,4.044,4.039,4.0435,338.0,4.0416,200,202305,202304
2023-04-12 08:20:00-07:00,4.0435,4.0485,4.043,4.048,328.0,4.0467,187,202305,202304
2023-04-12 08:25:00-07:00,4.0485,4.053,4.047,4.0525,392.0,4.04945,250,202305,202304
2023-04-12 08:30:00-07:00,4.0525,4.0545,4.0495,4.0545,613.0,4.0522,355,202305,202304
2023-04-12 08:35:00-07:00,4.0545,4.056,4.0475,4.0485,528.0,4.0529,290,202305,202304
2023-04-12 08:40:00-07:00,4.0485,4.053,4.046,4.0495,530.0,4.0496,325,202305,202304
2023-04-12 08:45:00-07:00,4.05,4.056,4.05,4.055,555.0,4.05315,317,202305,202304
2023-04-12 08:50:00-07:00,4.0545,4.056,4.0525,4.056,184.0,4.0546,121,202305,202304
2023-04-12 08:55:00-07:00,4.0565,4.057,4.0515,4.0535,391.0,4.0549,200,202305,202304
2023-04-12 09:00:00-07:00,4.054,4.067,4.054,4.065,1829.0,4.06125,695,202305,202304
2023-04-12 09:05:00-07:00,4.0655,4.07,4.065,4.066,1232.0,4.068,536,202305,202304
2023-04-12 09:10:00-07:00,4.0675,4.071,4.0665,4.0695,514.0,4.06875,254,202305,202304
2023-04-12 09:15:00-07:00,4.07,4.081,4.07,4.0775,2256.0,4.0769,1026,202305,202304
2023-04-12 09:20:00-07:00,4.0785,4.0785,4.0735,4.0735,349.0,4.07565,219,202305,202304
2023-04-12 09:25:00-07:00,4.074,4.078,4.0725,4.0735,424.0,4.07495,258,202305,202304
2023-04-12 09:30:00-07:00,4.0735,4.082,4.0735,4.081,628.0,4.07785,296,202305,202304
