date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,3.789,3.7905,3.786,3.789,183.0,3.7881,131,202405,202402
2024-02-07 06:35:00-08:00,3.7885,3.79,3.7865,3.79,221.0,3.788,151,202405,202402
2024-02-07 06:40:00-08:00,3.7895,3.7945,3.7885,3.792,192.0,3.7907,133,202405,202402
2024-02-07 06:45:00-08:00,3.792,3.793,3.788,3.791,445.0,3.7901,263,202405,202402
2024-02-07 06:50:00-08:00,3.791,3.7925,3.788,3.7915,240.0,3.7901,171,202405,202402
2024-02-07 06:55:00-08:00,3.7915,3.7915,3.788,3.7905,203.0,3.7899,156,202405,202402
2024-02-07 07:00:00-08:00,3.7905,3.7915,3.7875,3.788,161.0,3.78965,124,202405,202402
2024-02-07 07:05:00-08:00,3.7885,3.7895,3.7865,3.787,116.0,3.78785,89,202405,202402
2024-02-07 07:10:00-08:00,3.787,3.7935,3.7865,3.79,133.0,3.7901,108,202405,202402
2024-02-07 07:15:00-08:00,3.7905,3.7905,3.7865,3.789,95.0,3.78875,78,202405,202402
2024-02-07 07:20:00-08:00,3.789,3.7935,3.789,3.7925,147.0,3.79185,115,202405,202402
2024-02-07 07:25:00-08:00,3.793,3.794,3.7895,3.7905,157.0,3.79225,119,202405,202402
2024-02-07 07:30:00-08:00,3.79,3.7935,3.789,3.792,132.0,3.79055,94,202405,202402
2024-02-07 07:35:00-08:00,3.7935,3.7935,3.789,3.79,80.0,3.7913,73,202405,202402
2024-02-07 07:40:00-08:00,3.7905,3.792,3.789,3.79,98.0,3.79015,82,202405,202402
2024-02-07 07:45:00-08:00,3.7895,3.7905,3.7855,3.7855,112.0,3.78755,85,202405,202402
2024-02-07 07:50:00-08:00,3.786,3.786,3.782,3.7825,138.0,3.78415,101,202405,202402
2024-02-07 07:55:00-08:00,3.782,3.7825,3.7795,3.781,212.0,3.781,130,202405,202402
2024-02-07 08:00:00-08:00,3.781,3.783,3.7795,3.7825,87.0,3.78085,71,202405,202402
2024-02-07 08:05:00-08:00,3.782,3.783,3.7805,3.7825,108.0,3.7817,77,202405,202402
2024-02-07 08:10:00-08:00,3.7825,3.7845,3.7815,3.784,92.0,3.7826,74,202405,202402
2024-02-07 08:15:00-08:00,3.7845,3.7845,3.78,3.78,68.0,3.78175,62,202405,202402
2024-02-07 08:20:00-08:00,3.7805,3.7805,3.7715,3.7725,476.0,3.7749,231,202405,202402
2024-02-07 08:25:00-08:00,3.7725,3.774,3.77,3.772,246.0,3.7718,155,202405,202402
2024-02-07 08:30:00-08:00,3.772,3.7725,3.7685,3.7685,185.0,3.77005,127,202405,202402
2024-02-07 08:35:00-08:00,3.7685,3.77,3.7685,3.769,118.0,3.7692,96,202405,202402
2024-02-07 08:40:00-08:00,3.769,3.7705,3.768,3.769,144.0,3.76925,102,202405,202402
2024-02-07 08:45:00-08:00,3.769,3.77,3.767,3.769,128.0,3.76855,108,202405,202402
2024-02-07 08:50:00-08:00,3.7685,3.7715,3.7685,3.77,104.0,3.7696,88,202405,202402
2024-02-07 08:55:00-08:00,3.77,3.77,3.767,3.7675,164.0,3.76825,118,202405,202402
2024-02-07 09:00:00-08:00,3.7675,3.769,3.765,3.7675,235.0,3.76625,122,202405,202402
2024-02-07 09:05:00-08:00,3.766,3.7665,3.765,3.766,82.0,3.76575,44,202405,202402
2024-02-07 09:10:00-08:00,3.766,3.7665,3.7655,3.7655,28.0,3.7658,23,202405,202402
2024-02-07 09:15:00-08:00,3.7655,3.7675,3.765,3.767,57.0,3.76655,38,202405,202402
2024-02-07 09:20:00-08:00,3.766,3.767,3.7655,3.7655,123.0,3.76625,70,202405,202402
2024-02-07 09:25:00-08:00,3.7655,3.766,3.762,3.764,301.0,3.76365,162,202405,202402
2024-02-07 09:30:00-08:00,3.7635,3.7635,3.762,3.7625,115.0,3.7629,71,202405,202402
2024-02-07 09:35:00-08:00,3.762,3.764,3.762,3.7625,68.0,3.76275,48,202405,202402
2024-02-07 09:40:00-08:00,3.7625,3.7645,3.7625,3.7635,126.0,3.76395,55,202405,202402
2024-02-07 09:45:00-08:00,3.7635,3.7635,3.76,3.7605,111.0,3.76095,59,202405,202402
2024-02-07 09:50:00-08:00,3.7605,3.762,3.7605,3.7605,146.0,3.76085,83,202405,202402
2024-02-07 09:55:00-08:00,3.761,3.764,3.7605,3.7635,398.0,3.76285,211,202405,202402
2024-02-07 10:00:00-08:00,3.764,3.7655,3.761,3.7615,173.0,3.76335,85,202405,202402
2024-02-07 10:05:00-08:00,3.7615,3.763,3.7615,3.7625,30.0,3.76235,19,202405,202402
2024-02-07 10:10:00-08:00,3.764,3.764,3.7635,3.7635,2.0,3.76375,2,202405,202402
2024-02-07 10:15:00-08:00,3.763,3.7635,3.763,3.7635,4.0,3.76315,4,202405,202402
2024-02-07 10:20:00-08:00,3.764,3.764,3.763,3.7635,25.0,3.76355,8,202405,202402
2024-02-07 10:25:00-08:00,3.7635,3.7645,3.7635,3.7645,5.0,3.7639,3,202405,202402
2024-02-07 10:30:00-08:00,3.765,3.7675,3.7645,3.7655,14.0,3.7658,7,202405,202402
2024-02-07 10:35:00-08:00,3.7655,3.7655,3.765,3.765,14.0,3.76505,4,202405,202402
2024-02-07 10:40:00-08:00,3.765,3.765,3.763,3.7635,180.0,3.76335,34,202405,202402
2024-02-07 10:45:00-08:00,3.764,3.7645,3.764,3.7645,7.0,3.7642,4,202405,202402
2024-02-07 10:50:00-08:00,3.764,3.7645,3.764,3.7645,9.0,3.7643,7,202405,202402
2024-02-07 10:55:00-08:00,3.764,3.765,3.7635,3.765,12.0,3.7641,9,202405,202402
2024-02-07 11:00:00-08:00,3.764,3.764,3.7635,3.7635,5.0,3.7638,4,202405,202402
2024-02-07 11:05:00-08:00,3.765,3.765,3.765,3.765,2.0,3.765,2,202405,202402
2024-02-07 11:10:00-08:00,3.766,3.766,3.766,3.766,3.0,3.766,3,202405,202402
2024-02-07 11:15:00-08:00,3.7655,3.7655,3.765,3.765,18.0,3.7651,7,202405,202402
2024-02-07 11:20:00-08:00,3.765,3.7655,3.765,3.7655,4.0,3.7654,3,202405,202402
2024-02-07 11:25:00-08:00,3.7655,3.7655,3.7655,3.7655,0.0,3.7655,0,202405,202402
2024-02-07 11:30:00-08:00,3.7655,3.7655,3.765,3.765,5.0,3.7652,5,202405,202402
2024-02-07 11:35:00-08:00,3.7655,3.7655,3.7655,3.7655,1.0,3.7655,1,202405,202402
2024-02-07 11:40:00-08:00,3.7655,3.7655,3.7655,3.7655,0.0,3.7655,0,202405,202402
2024-02-07 11:45:00-08:00,3.765,3.766,3.765,3.766,5.0,3.7654,4,202405,202402
2024-02-07 11:50:00-08:00,3.766,3.766,3.766,3.766,2.0,3.766,2,202405,202402
2024-02-07 11:55:00-08:00,3.7655,3.7655,3.7645,3.7645,3.0,3.76485,3,202405,202402
2024-02-07 12:00:00-08:00,3.765,3.765,3.7645,3.7645,10.0,3.76495,2,202405,202402
2024-02-07 12:05:00-08:00,3.7645,3.7645,3.764,3.7645,20.0,3.76415,7,202405,202402
2024-02-07 12:10:00-08:00,3.7645,3.765,3.7645,3.765,24.0,3.7649,24,202405,202402
2024-02-07 12:15:00-08:00,3.765,3.7655,3.765,3.7655,3.0,3.76515,3,202405,202402
2024-02-07 12:20:00-08:00,3.765,3.765,3.7645,3.765,6.0,3.76475,5,202405,202402
2024-02-07 12:25:00-08:00,3.765,3.765,3.765,3.765,1.0,3.765,1,202405,202402
2024-02-07 12:30:00-08:00,3.7655,3.7655,3.764,3.764,12.0,3.76445,11,202405,202402
2024-02-07 12:35:00-08:00,3.7645,3.765,3.7645,3.765,3.0,3.76485,3,202405,202402
2024-02-07 12:40:00-08:00,3.7645,3.7645,3.764,3.7645,14.0,3.76445,4,202405,202402
2024-02-07 12:45:00-08:00,3.765,3.765,3.765,3.765,2.0,3.765,2,202405,202402
2024-02-07 12:50:00-08:00,3.7645,3.7645,3.7645,3.7645,1.0,3.7645,1,202405,202402
