date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-08 06:30:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202408,202404
2024-04-08 06:35:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202408,202404
2024-04-08 06:40:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202408,202404
2024-04-08 06:45:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202408,202404
2024-04-08 06:50:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202408,202404
2024-04-08 06:55:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202408,202404
2024-04-08 07:00:00-07:00,4.2965,4.2965,4.2955,4.2955,9.0,4.29585,9,202408,202404
2024-04-08 07:05:00-07:00,4.284,4.284,4.284,4.284,3.0,4.284,3,202408,202404
2024-04-08 07:10:00-07:00,4.284,4.284,4.284,4.284,0.0,4.284,0,202408,202404
2024-04-08 07:15:00-07:00,4.286,4.286,4.286,4.286,1.0,4.286,1,202408,202404
2024-04-08 07:20:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 07:25:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 07:30:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 07:35:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 07:40:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 07:45:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 07:50:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 07:55:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
2024-04-08 08:00:00-07:00,4.286,4.286,4.286,4.286,0.0,4.286,0,202408,202404
