date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-18 06:30:00-07:00,4.361,4.361,4.361,4.361,1.0,4.361,1,202411,202410
2024-10-18 06:35:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202411,202410
2024-10-18 06:40:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202411,202410
2024-10-18 06:45:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202411,202410
2024-10-18 06:50:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202411,202410
2024-10-18 06:55:00-07:00,4.353,4.353,4.353,4.353,1.0,4.353,1,202411,202410
2024-10-18 07:00:00-07:00,4.353,4.353,4.353,4.353,0.0,4.353,0,202411,202410
2024-10-18 07:05:00-07:00,4.3525,4.3525,4.3525,4.3525,1.0,4.3525,1,202411,202410
2024-10-18 07:10:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:15:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:20:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:25:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:30:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:35:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:40:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:45:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:50:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 07:55:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:00:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:05:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:10:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:15:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:20:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:25:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:30:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:35:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:40:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:45:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:50:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 08:55:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 09:00:00-07:00,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0,202411,202410
2024-10-18 09:05:00-07:00,4.353,4.353,4.353,4.353,2.0,4.353,1,202411,202410
2024-10-18 09:10:00-07:00,4.353,4.353,4.353,4.353,0.0,4.353,0,202411,202410
2024-10-18 09:15:00-07:00,4.353,4.353,4.353,4.353,0.0,4.353,0,202411,202410
