date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,4.8735,4.878,4.8635,4.868,822.0,4.87105,508,202407,202405
2024-05-16 06:35:00-07:00,4.8675,4.8725,4.854,4.857,798.0,4.8624,479,202407,202405
2024-05-16 06:40:00-07:00,4.8575,4.861,4.849,4.8575,882.0,4.85625,521,202407,202405
2024-05-16 06:45:00-07:00,4.858,4.86,4.8465,4.85,996.0,4.8527,633,202407,202405
2024-05-16 06:50:00-07:00,4.85,4.8575,4.8475,4.854,802.0,4.85145,480,202407,202405
2024-05-16 06:55:00-07:00,4.8535,4.864,4.8515,4.8595,792.0,4.85765,445,202407,202405
2024-05-16 07:00:00-07:00,4.86,4.861,4.854,4.8595,363.0,4.8581,244,202407,202405
2024-05-16 07:05:00-07:00,4.8595,4.8595,4.844,4.8565,693.0,4.8515,419,202407,202405
2024-05-16 07:10:00-07:00,4.857,4.859,4.8505,4.8545,402.0,4.8553,251,202407,202405
2024-05-16 07:15:00-07:00,4.855,4.8565,4.8415,4.8445,1003.0,4.846,500,202407,202405
2024-05-16 07:20:00-07:00,4.844,4.8535,4.842,4.85,639.0,4.8496,364,202407,202405
2024-05-16 07:25:00-07:00,4.8505,4.8585,4.8485,4.8565,469.0,4.8534,272,202407,202405
2024-05-16 07:30:00-07:00,4.857,4.872,4.857,4.87,874.0,4.8656,506,202407,202405
2024-05-16 07:35:00-07:00,4.8695,4.8735,4.8635,4.8655,861.0,4.8688,534,202407,202405
2024-05-16 07:40:00-07:00,4.8655,4.8705,4.8585,4.8685,608.0,4.86405,364,202407,202405
2024-05-16 07:45:00-07:00,4.869,4.8765,4.8675,4.8735,655.0,4.8714,428,202407,202405
2024-05-16 07:50:00-07:00,4.874,4.882,4.8735,4.875,678.0,4.87795,422,202407,202405
2024-05-16 07:55:00-07:00,4.8745,4.875,4.8635,4.8645,723.0,4.86985,430,202407,202405
2024-05-16 08:00:00-07:00,4.8645,4.871,4.8635,4.87,585.0,4.8677,353,202407,202405
2024-05-16 08:05:00-07:00,4.8705,4.8715,4.858,4.8615,643.0,4.8639,402,202407,202405
2024-05-16 08:10:00-07:00,4.8615,4.863,4.8525,4.8575,599.0,4.85765,361,202407,202405
2024-05-16 08:15:00-07:00,4.858,4.86,4.852,4.858,339.0,4.8567,228,202407,202405
2024-05-16 08:20:00-07:00,4.8585,4.8675,4.8585,4.866,573.0,4.86295,358,202407,202405
2024-05-16 08:25:00-07:00,4.867,4.87,4.86,4.8625,569.0,4.8648,332,202407,202405
2024-05-16 08:30:00-07:00,4.8615,4.8715,4.8615,4.87,388.0,4.86655,205,202407,202405
2024-05-16 08:35:00-07:00,4.87,4.8715,4.864,4.8695,437.0,4.86755,261,202407,202405
2024-05-16 08:40:00-07:00,4.8695,4.873,4.8675,4.8705,499.0,4.8703,281,202407,202405
2024-05-16 08:45:00-07:00,4.871,4.878,4.869,4.877,605.0,4.873,400,202407,202405
2024-05-16 08:50:00-07:00,4.877,4.8845,4.8735,4.883,471.0,4.8792,269,202407,202405
2024-05-16 08:55:00-07:00,4.8825,4.8865,4.8775,4.8785,445.0,4.8816,246,202407,202405
2024-05-16 09:00:00-07:00,4.8785,4.879,4.8695,4.873,419.0,4.8729,271,202407,202405
2024-05-16 09:05:00-07:00,4.8735,4.874,4.8685,4.8695,281.0,4.87075,185,202407,202405
2024-05-16 09:10:00-07:00,4.87,4.878,4.87,4.8765,273.0,4.8749,172,202407,202405
2024-05-16 09:15:00-07:00,4.8765,4.88,4.8745,4.8785,347.0,4.87795,234,202407,202405
2024-05-16 09:20:00-07:00,4.879,4.879,4.8725,4.8765,222.0,4.8748,127,202407,202405
2024-05-16 09:25:00-07:00,4.8765,4.877,4.869,4.873,260.0,4.8731,172,202407,202405
2024-05-16 09:30:00-07:00,4.8725,4.8775,4.8675,4.8715,423.0,4.8727,270,202407,202405
2024-05-16 09:35:00-07:00,4.871,4.871,4.8645,4.868,358.0,4.86795,230,202407,202405
2024-05-16 09:40:00-07:00,4.8685,4.869,4.8625,4.8665,477.0,4.8654,252,202407,202405
2024-05-16 09:45:00-07:00,4.8665,4.8675,4.864,4.8655,311.0,4.86605,161,202407,202405
2024-05-16 09:50:00-07:00,4.866,4.8775,4.8645,4.8775,441.0,4.8713,250,202407,202405
2024-05-16 09:55:00-07:00,4.877,4.8795,4.872,4.877,1696.0,4.87655,673,202407,202405
2024-05-16 10:00:00-07:00,4.8765,4.8825,4.8755,4.882,326.0,4.87845,175,202407,202405
2024-05-16 10:05:00-07:00,4.883,4.8855,4.8815,4.8855,190.0,4.88295,102,202407,202405
2024-05-16 10:10:00-07:00,4.8845,4.8855,4.883,4.885,100.0,4.88405,54,202407,202405
2024-05-16 10:15:00-07:00,4.8845,4.887,4.884,4.885,144.0,4.8855,91,202407,202405
2024-05-16 10:20:00-07:00,4.8855,4.887,4.882,4.883,250.0,4.88435,148,202407,202405
2024-05-16 10:25:00-07:00,4.883,4.8885,4.8825,4.887,142.0,4.8855,92,202407,202405
2024-05-16 10:30:00-07:00,4.887,4.8875,4.885,4.8865,73.0,4.88595,53,202407,202405
2024-05-16 10:35:00-07:00,4.886,4.886,4.8805,4.881,165.0,4.8826,100,202407,202405
2024-05-16 10:40:00-07:00,4.8815,4.8815,4.8765,4.8765,256.0,4.87925,159,202407,202405
2024-05-16 10:45:00-07:00,4.877,4.877,4.871,4.8745,162.0,4.8738,113,202407,202405
2024-05-16 10:50:00-07:00,4.8745,4.878,4.874,4.877,142.0,4.87615,84,202407,202405
2024-05-16 10:55:00-07:00,4.8775,4.879,4.876,4.8785,134.0,4.87785,91,202407,202405
2024-05-16 11:00:00-07:00,4.879,4.8845,4.879,4.883,197.0,4.88075,115,202407,202405
2024-05-16 11:05:00-07:00,4.8835,4.8865,4.8835,4.8865,164.0,4.8846,93,202407,202405
2024-05-16 11:10:00-07:00,4.886,4.8865,4.88,4.8805,142.0,4.882,68,202407,202405
2024-05-16 11:15:00-07:00,4.8805,4.8885,4.8805,4.887,150.0,4.88415,75,202407,202405
2024-05-16 11:20:00-07:00,4.887,4.8925,4.885,4.89,171.0,4.889,85,202407,202405
2024-05-16 11:25:00-07:00,4.8905,4.892,4.8895,4.8905,127.0,4.89065,70,202407,202405
2024-05-16 11:30:00-07:00,4.89,4.8975,4.89,4.8965,145.0,4.89425,83,202407,202405
2024-05-16 11:35:00-07:00,4.897,4.897,4.892,4.8925,130.0,4.89505,70,202407,202405
2024-05-16 11:40:00-07:00,4.892,4.892,4.8875,4.8875,96.0,4.8893,51,202407,202405
2024-05-16 11:45:00-07:00,4.888,4.888,4.884,4.8855,58.0,4.88605,41,202407,202405
2024-05-16 11:50:00-07:00,4.8855,4.8885,4.8845,4.888,50.0,4.8861,30,202407,202405
2024-05-16 11:55:00-07:00,4.888,4.888,4.8865,4.887,30.0,4.88725,24,202407,202405
2024-05-16 12:00:00-07:00,4.887,4.8875,4.8855,4.8875,47.0,4.88625,31,202407,202405
2024-05-16 12:05:00-07:00,4.887,4.8885,4.8865,4.8875,55.0,4.8875,31,202407,202405
2024-05-16 12:10:00-07:00,4.8875,4.8875,4.885,4.887,135.0,4.88595,58,202407,202405
2024-05-16 12:15:00-07:00,4.8865,4.8885,4.885,4.888,145.0,4.8874,66,202407,202405
2024-05-16 12:20:00-07:00,4.888,4.8885,4.8855,4.887,90.0,4.88725,40,202407,202405
2024-05-16 12:25:00-07:00,4.887,4.889,4.8845,4.8875,259.0,4.88735,107,202407,202405
2024-05-16 12:30:00-07:00,4.888,4.888,4.8845,4.886,77.0,4.88565,45,202407,202405
2024-05-16 12:35:00-07:00,4.8865,4.888,4.8845,4.885,60.0,4.88575,41,202407,202405
2024-05-16 12:40:00-07:00,4.885,4.8865,4.885,4.8855,30.0,4.8858,18,202407,202405
2024-05-16 12:45:00-07:00,4.886,4.8875,4.885,4.8865,67.0,4.8862,37,202407,202405
2024-05-16 12:50:00-07:00,4.887,4.89,4.887,4.889,83.0,4.88885,50,202407,202405
2024-05-16 12:55:00-07:00,4.889,4.889,4.8875,4.889,101.0,4.88805,44,202407,202405
2024-05-16 13:00:00-07:00,4.889,4.889,4.88,4.88,163.0,4.8843,76,202407,202405
2024-05-16 13:05:00-07:00,4.881,4.8825,4.8805,4.8815,44.0,4.88155,27,202407,202405
2024-05-16 13:10:00-07:00,4.882,4.8835,4.882,4.8835,23.0,4.8826,14,202407,202405
2024-05-16 13:15:00-07:00,4.8835,4.8845,4.8825,4.884,24.0,4.88365,14,202407,202405
2024-05-16 13:20:00-07:00,4.884,4.884,4.882,4.882,20.0,4.8835,16,202407,202405
2024-05-16 13:25:00-07:00,4.8815,4.884,4.8815,4.8835,18.0,4.8831,9,202407,202405
2024-05-16 13:30:00-07:00,4.883,4.883,4.881,4.8815,33.0,4.8818,19,202407,202405
2024-05-16 13:35:00-07:00,4.882,4.883,4.8815,4.883,18.0,4.8824,9,202407,202405
2024-05-16 13:40:00-07:00,4.8825,4.883,4.8825,4.8825,7.0,4.88255,6,202407,202405
2024-05-16 13:45:00-07:00,4.882,4.8825,4.8805,4.8805,28.0,4.8816,17,202407,202405
2024-05-16 13:50:00-07:00,4.881,4.881,4.876,4.878,101.0,4.8781,47,202407,202405
2024-05-16 13:55:00-07:00,4.8795,4.881,4.879,4.881,28.0,4.8803,22,202407,202405
