date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-17 06:30:00-07:00,3.4435,3.4555,3.4435,3.449,634.0,3.4519,399,202212,202210
2022-10-17 06:35:00-07:00,3.4495,3.4605,3.4495,3.46,510.0,3.45665,297,202212,202210
2022-10-17 06:40:00-07:00,3.46,3.4655,3.459,3.459,730.0,3.46275,403,202212,202210
2022-10-17 06:45:00-07:00,3.459,3.459,3.452,3.4575,538.0,3.45505,320,202212,202210
2022-10-17 06:50:00-07:00,3.458,3.46,3.4525,3.454,420.0,3.4562,229,202212,202210
2022-10-17 06:55:00-07:00,3.4535,3.454,3.4425,3.445,496.0,3.4477,291,202212,202210
2022-10-17 07:00:00-07:00,3.4455,3.446,3.4425,3.444,307.0,3.44405,194,202212,202210
2022-10-17 07:05:00-07:00,3.4435,3.4445,3.4365,3.44,457.0,3.44015,264,202212,202210
2022-10-17 07:10:00-07:00,3.44,3.4485,3.439,3.4485,350.0,3.4442,201,202212,202210
2022-10-17 07:15:00-07:00,3.4485,3.4495,3.439,3.4405,782.0,3.4451,554,202212,202210
2022-10-17 07:20:00-07:00,3.441,3.445,3.4335,3.437,350.0,3.43775,188,202212,202210
2022-10-17 07:25:00-07:00,3.4355,3.437,3.4325,3.4365,259.0,3.4352,157,202212,202210
2022-10-17 07:30:00-07:00,3.437,3.442,3.435,3.437,304.0,3.43885,173,202212,202210
2022-10-17 07:35:00-07:00,3.437,3.442,3.435,3.437,263.0,3.43835,151,202212,202210
2022-10-17 07:40:00-07:00,3.437,3.4375,3.432,3.4325,526.0,3.4359,290,202212,202210
2022-10-17 07:45:00-07:00,3.433,3.4335,3.43,3.4305,332.0,3.4313,197,202212,202210
2022-10-17 07:50:00-07:00,3.43,3.43,3.424,3.4255,469.0,3.42615,284,202212,202210
2022-10-17 07:55:00-07:00,3.425,3.427,3.42,3.4225,395.0,3.42245,226,202212,202210
2022-10-17 08:00:00-07:00,3.422,3.4235,3.42,3.4225,395.0,3.42185,227,202212,202210
2022-10-17 08:05:00-07:00,3.422,3.4225,3.415,3.4165,530.0,3.4188,316,202212,202210
2022-10-17 08:10:00-07:00,3.416,3.419,3.415,3.415,439.0,3.41655,227,202212,202210
2022-10-17 08:15:00-07:00,3.4155,3.4175,3.413,3.4165,500.0,3.4147,255,202212,202210
2022-10-17 08:20:00-07:00,3.4165,3.4195,3.415,3.4195,289.0,3.41665,202,202212,202210
2022-10-17 08:25:00-07:00,3.419,3.428,3.419,3.4275,783.0,3.4233,282,202212,202210
2022-10-17 08:30:00-07:00,3.427,3.4295,3.425,3.4295,440.0,3.4272,242,202212,202210
2022-10-17 08:35:00-07:00,3.429,3.4345,3.4285,3.433,519.0,3.4316,230,202212,202210
2022-10-17 08:40:00-07:00,3.4335,3.4345,3.43,3.433,290.0,3.4328,179,202212,202210
2022-10-17 08:45:00-07:00,3.4325,3.4325,3.43,3.431,304.0,3.4311,186,202212,202210
2022-10-17 08:50:00-07:00,3.4305,3.433,3.4295,3.4325,172.0,3.4315,100,202212,202210
2022-10-17 08:55:00-07:00,3.4325,3.433,3.4285,3.429,227.0,3.43095,139,202212,202210
2022-10-17 09:00:00-07:00,3.429,3.43,3.4265,3.4275,149.0,3.42815,109,202212,202210
2022-10-17 09:05:00-07:00,3.4275,3.4305,3.4275,3.43,189.0,3.4294,112,202212,202210
2022-10-17 09:10:00-07:00,3.43,3.4305,3.424,3.427,292.0,3.4259,159,202212,202210
2022-10-17 09:15:00-07:00,3.427,3.4275,3.423,3.425,215.0,3.42555,125,202212,202210
2022-10-17 09:20:00-07:00,3.425,3.4255,3.4225,3.425,240.0,3.424,151,202212,202210
2022-10-17 09:25:00-07:00,3.425,3.425,3.4225,3.4225,137.0,3.4237,86,202212,202210
2022-10-17 09:30:00-07:00,3.4225,3.4245,3.421,3.4235,215.0,3.4227,140,202212,202210
