date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-09 06:30:00-07:00,4.325,4.3275,4.3165,4.321,1626.0,4.3225,755,202405,202404
2024-04-09 06:35:00-07:00,4.321,4.3335,4.3175,4.333,3576.0,4.32725,1246,202405,202404
2024-04-09 06:40:00-07:00,4.3325,4.333,4.326,4.329,2047.0,4.32985,792,202405,202404
2024-04-09 06:45:00-07:00,4.329,4.333,4.3255,4.3285,1513.0,4.3293,672,202405,202404
2024-04-09 06:50:00-07:00,4.328,4.329,4.3195,4.3205,1132.0,4.32475,467,202405,202404
2024-04-09 06:55:00-07:00,4.32,4.3235,4.319,4.323,925.0,4.3211,365,202405,202404
2024-04-09 07:00:00-07:00,4.3235,4.3245,4.317,4.321,741.0,4.3213,328,202405,202404
2024-04-09 07:05:00-07:00,4.3215,4.323,4.318,4.3215,479.0,4.3212,203,202405,202404
2024-04-09 07:10:00-07:00,4.322,4.3245,4.319,4.3195,420.0,4.32095,182,202405,202404
2024-04-09 07:15:00-07:00,4.32,4.3265,4.32,4.322,498.0,4.32375,243,202405,202404
2024-04-09 07:20:00-07:00,4.3215,4.3215,4.3115,4.312,871.0,4.31565,371,202405,202404
2024-04-09 07:25:00-07:00,4.3115,4.316,4.3045,4.3055,1036.0,4.3102,388,202405,202404
2024-04-09 07:30:00-07:00,4.305,4.3095,4.296,4.298,2235.0,4.3015,815,202405,202404
2024-04-09 07:35:00-07:00,4.298,4.298,4.2855,4.287,2532.0,4.2904,1007,202405,202404
2024-04-09 07:40:00-07:00,4.2865,4.2895,4.263,4.269,5810.0,4.2733,1944,202405,202404
2024-04-09 07:45:00-07:00,4.269,4.2725,4.2605,4.262,3350.0,4.2675,1178,202405,202404
2024-04-09 07:50:00-07:00,4.262,4.274,4.261,4.2675,2232.0,4.2682,858,202405,202404
2024-04-09 07:55:00-07:00,4.2675,4.2775,4.265,4.2755,1166.0,4.27305,493,202405,202404
2024-04-09 08:00:00-07:00,4.276,4.284,4.2755,4.2785,1501.0,4.2795,635,202405,202404
2024-04-09 08:05:00-07:00,4.279,4.2805,4.2695,4.2745,1073.0,4.27545,473,202405,202404
2024-04-09 08:10:00-07:00,4.274,4.276,4.266,4.2685,1213.0,4.26965,448,202405,202404
2024-04-09 08:15:00-07:00,4.2685,4.28,4.2685,4.2795,574.0,4.2759,281,202405,202404
2024-04-09 08:20:00-07:00,4.2795,4.2815,4.276,4.277,656.0,4.2791,242,202405,202404
2024-04-09 08:25:00-07:00,4.2765,4.28,4.2735,4.2755,803.0,4.27625,298,202405,202404
2024-04-09 08:30:00-07:00,4.2755,4.2815,4.2755,4.279,576.0,4.2795,251,202405,202404
2024-04-09 08:35:00-07:00,4.279,4.2835,4.2785,4.28,429.0,4.2813,191,202405,202404
2024-04-09 08:40:00-07:00,4.28,4.2855,4.28,4.2855,421.0,4.28225,203,202405,202404
2024-04-09 08:45:00-07:00,4.2845,4.285,4.276,4.2775,743.0,4.28,349,202405,202404
2024-04-09 08:50:00-07:00,4.278,4.2815,4.2755,4.2785,239.0,4.27875,151,202405,202404
2024-04-09 08:55:00-07:00,4.2785,4.2785,4.2695,4.2715,480.0,4.27225,218,202405,202404
2024-04-09 09:00:00-07:00,4.271,4.2765,4.271,4.2755,270.0,4.27355,162,202405,202404
2024-04-09 09:05:00-07:00,4.2755,4.2775,4.273,4.2775,201.0,4.27455,111,202405,202404
2024-04-09 09:10:00-07:00,4.277,4.2795,4.277,4.2785,389.0,4.27835,172,202405,202404
2024-04-09 09:15:00-07:00,4.2785,4.2825,4.278,4.2805,341.0,4.2806,156,202405,202404
2024-04-09 09:20:00-07:00,4.28,4.281,4.2785,4.2805,195.0,4.27955,92,202405,202404
2024-04-09 09:25:00-07:00,4.28,4.281,4.2785,4.281,212.0,4.27985,104,202405,202404
2024-04-09 09:30:00-07:00,4.281,4.288,4.281,4.2875,952.0,4.28485,282,202405,202404
2024-04-09 09:35:00-07:00,4.2875,4.2875,4.283,4.284,331.0,4.28485,157,202405,202404
2024-04-09 09:40:00-07:00,4.2845,4.286,4.2795,4.2795,714.0,4.2838,240,202405,202404
2024-04-09 09:45:00-07:00,4.2795,4.2825,4.2785,4.2825,395.0,4.2808,171,202405,202404
2024-04-09 09:50:00-07:00,4.2825,4.2855,4.2805,4.281,653.0,4.2836,221,202405,202404
2024-04-09 09:55:00-07:00,4.281,4.287,4.281,4.2855,2016.0,4.2848,577,202405,202404
2024-04-09 10:00:00-07:00,4.286,4.289,4.285,4.2875,701.0,4.2872,236,202405,202404
2024-04-09 10:05:00-07:00,4.288,4.288,4.2845,4.286,135.0,4.2864,78,202405,202404
2024-04-09 10:10:00-07:00,4.286,4.293,4.286,4.2905,631.0,4.2902,199,202405,202404
2024-04-09 10:15:00-07:00,4.2905,4.2905,4.288,4.2905,366.0,4.2894,185,202405,202404
2024-04-09 10:20:00-07:00,4.291,4.2925,4.289,4.2895,417.0,4.29095,192,202405,202404
2024-04-09 10:25:00-07:00,4.289,4.2925,4.2885,4.2915,289.0,4.29085,145,202405,202404
2024-04-09 10:30:00-07:00,4.2915,4.2925,4.29,4.29,220.0,4.29145,114,202405,202404
2024-04-09 10:35:00-07:00,4.2905,4.291,4.2895,4.2905,118.0,4.2905,59,202405,202404
2024-04-09 10:40:00-07:00,4.291,4.291,4.289,4.2895,184.0,4.28995,92,202405,202404
2024-04-09 10:45:00-07:00,4.2895,4.2905,4.289,4.289,111.0,4.2897,62,202405,202404
2024-04-09 10:50:00-07:00,4.2885,4.29,4.2885,4.289,94.0,4.2891,38,202405,202404
2024-04-09 10:55:00-07:00,4.289,4.289,4.286,4.286,195.0,4.28685,89,202405,202404
2024-04-09 11:00:00-07:00,4.286,4.289,4.286,4.2875,86.0,4.2878,39,202405,202404
2024-04-09 11:05:00-07:00,4.2875,4.2875,4.2845,4.287,87.0,4.28585,39,202405,202404
2024-04-09 11:10:00-07:00,4.2875,4.2885,4.2855,4.288,110.0,4.2871,50,202405,202404
2024-04-09 11:15:00-07:00,4.288,4.288,4.287,4.288,58.0,4.28785,23,202405,202404
2024-04-09 11:20:00-07:00,4.288,4.2885,4.2875,4.288,94.0,4.288,36,202405,202404
2024-04-09 11:25:00-07:00,4.288,4.2885,4.287,4.2875,59.0,4.28755,27,202405,202404
2024-04-09 11:30:00-07:00,4.288,4.289,4.2875,4.289,29.0,4.28865,16,202405,202404
2024-04-09 11:35:00-07:00,4.289,4.2905,4.289,4.29,75.0,4.2901,36,202405,202404
2024-04-09 11:40:00-07:00,4.2895,4.2895,4.288,4.288,110.0,4.28855,37,202405,202404
2024-04-09 11:45:00-07:00,4.2885,4.2895,4.288,4.2885,63.0,4.2887,31,202405,202404
2024-04-09 11:50:00-07:00,4.289,4.2895,4.2885,4.2895,44.0,4.28925,16,202405,202404
2024-04-09 11:55:00-07:00,4.2895,4.2905,4.289,4.289,33.0,4.28985,16,202405,202404
2024-04-09 12:00:00-07:00,4.289,4.289,4.2875,4.288,43.0,4.28825,24,202405,202404
2024-04-09 12:05:00-07:00,4.2885,4.2885,4.286,4.2865,46.0,4.2876,20,202405,202404
2024-04-09 12:10:00-07:00,4.286,4.286,4.283,4.286,256.0,4.28465,68,202405,202404
2024-04-09 12:15:00-07:00,4.2855,4.287,4.2845,4.287,64.0,4.2859,31,202405,202404
2024-04-09 12:20:00-07:00,4.2865,4.2885,4.2865,4.2875,69.0,4.2875,25,202405,202404
2024-04-09 12:25:00-07:00,4.288,4.2935,4.288,4.292,274.0,4.2904,76,202405,202404
2024-04-09 12:30:00-07:00,4.292,4.2955,4.292,4.2955,206.0,4.2942,81,202405,202404
2024-04-09 12:35:00-07:00,4.2955,4.297,4.295,4.296,120.0,4.2961,56,202405,202404
2024-04-09 12:40:00-07:00,4.295,4.2965,4.295,4.2965,59.0,4.29585,31,202405,202404
2024-04-09 12:45:00-07:00,4.296,4.2965,4.2955,4.2955,52.0,4.2958,32,202405,202404
2024-04-09 12:50:00-07:00,4.2955,4.297,4.2955,4.2965,60.0,4.2963,26,202405,202404
2024-04-09 12:55:00-07:00,4.297,4.299,4.297,4.299,89.0,4.298,40,202405,202404
2024-04-09 13:00:00-07:00,4.299,4.2995,4.2975,4.298,102.0,4.29825,40,202405,202404
2024-04-09 13:05:00-07:00,4.298,4.2985,4.298,4.2985,43.0,4.29825,19,202405,202404
2024-04-09 13:10:00-07:00,4.2985,4.3,4.2985,4.3,106.0,4.2995,30,202405,202404
2024-04-09 13:15:00-07:00,4.2995,4.3,4.299,4.3,84.0,4.2994,25,202405,202404
2024-04-09 13:20:00-07:00,4.3,4.3,4.299,4.2995,17.0,4.2995,14,202405,202404
2024-04-09 13:25:00-07:00,4.2995,4.2995,4.2985,4.299,81.0,4.29905,28,202405,202404
2024-04-09 13:30:00-07:00,4.299,4.2995,4.299,4.2995,65.0,4.29915,23,202405,202404
2024-04-09 13:35:00-07:00,4.2995,4.3005,4.2995,4.3005,26.0,4.30005,10,202405,202404
2024-04-09 13:40:00-07:00,4.3,4.3005,4.3,4.3005,64.0,4.30015,24,202405,202404
2024-04-09 13:45:00-07:00,4.3,4.3005,4.299,4.3005,69.0,4.29985,26,202405,202404
2024-04-09 13:50:00-07:00,4.301,4.3015,4.3005,4.3015,33.0,4.3009,19,202405,202404
2024-04-09 13:55:00-07:00,4.301,4.301,4.2995,4.3005,84.0,4.30025,31,202405,202404
