date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 06:30:00-07:00,4.5705,4.577,4.568,4.574,1098.0,4.57245,522,202407,202404
2024-04-30 06:35:00-07:00,4.574,4.5815,4.572,4.578,1361.0,4.57655,550,202407,202404
2024-04-30 06:40:00-07:00,4.5785,4.587,4.578,4.5865,827.0,4.58195,402,202407,202404
2024-04-30 06:45:00-07:00,4.587,4.587,4.581,4.5835,733.0,4.5847,426,202407,202404
2024-04-30 06:50:00-07:00,4.584,4.584,4.5715,4.5725,485.0,4.57865,278,202407,202404
2024-04-30 06:55:00-07:00,4.573,4.577,4.5715,4.5755,466.0,4.57355,223,202407,202404
2024-04-30 07:00:00-07:00,4.5755,4.5815,4.5735,4.5775,914.0,4.5781,387,202407,202404
2024-04-30 07:05:00-07:00,4.5785,4.588,4.576,4.5765,629.0,4.5826,357,202407,202404
2024-04-30 07:10:00-07:00,4.577,4.578,4.5705,4.572,534.0,4.5736,280,202407,202404
2024-04-30 07:15:00-07:00,4.572,4.5845,4.572,4.58,468.0,4.57845,279,202407,202404
2024-04-30 07:20:00-07:00,4.5805,4.5835,4.5715,4.572,538.0,4.5767,292,202407,202404
2024-04-30 07:25:00-07:00,4.572,4.573,4.559,4.5665,1454.0,4.56395,633,202407,202404
2024-04-30 07:30:00-07:00,4.5665,4.5675,4.5615,4.563,708.0,4.5654,370,202407,202404
2024-04-30 07:35:00-07:00,4.5625,4.5735,4.5595,4.572,580.0,4.5651,293,202407,202404
2024-04-30 07:40:00-07:00,4.572,4.576,4.57,4.5745,417.0,4.5729,224,202407,202404
2024-04-30 07:45:00-07:00,4.5745,4.5845,4.572,4.5825,650.0,4.5804,311,202407,202404
2024-04-30 07:50:00-07:00,4.582,4.5825,4.5725,4.574,700.0,4.5779,314,202407,202404
2024-04-30 07:55:00-07:00,4.574,4.5765,4.5675,4.5685,552.0,4.57115,302,202407,202404
2024-04-30 08:00:00-07:00,4.5695,4.5785,4.5695,4.5755,290.0,4.57455,196,202407,202404
2024-04-30 08:05:00-07:00,4.576,4.581,4.576,4.5805,451.0,4.57885,219,202407,202404
2024-04-30 08:10:00-07:00,4.581,4.585,4.577,4.5805,689.0,4.5812,344,202407,202404
2024-04-30 08:15:00-07:00,4.5805,4.584,4.5755,4.5765,679.0,4.58025,328,202407,202404
2024-04-30 08:20:00-07:00,4.577,4.58,4.573,4.5735,701.0,4.5754,348,202407,202404
2024-04-30 08:25:00-07:00,4.574,4.584,4.572,4.5835,948.0,4.57775,437,202407,202404
2024-04-30 08:30:00-07:00,4.583,4.5845,4.5755,4.576,555.0,4.5794,306,202407,202404
2024-04-30 08:35:00-07:00,4.5765,4.581,4.5765,4.5785,563.0,4.5798,275,202407,202404
2024-04-30 08:40:00-07:00,4.5785,4.5805,4.575,4.575,357.0,4.5764,217,202407,202404
2024-04-30 08:45:00-07:00,4.575,4.579,4.5675,4.5675,521.0,4.5731,254,202407,202404
2024-04-30 08:50:00-07:00,4.5675,4.57,4.5665,4.5695,442.0,4.5683,211,202407,202404
2024-04-30 08:55:00-07:00,4.5685,4.57,4.565,4.5665,336.0,4.5675,174,202407,202404
2024-04-30 09:00:00-07:00,4.567,4.5695,4.565,4.565,202.0,4.56665,119,202407,202404
2024-04-30 09:05:00-07:00,4.565,4.5655,4.5605,4.5625,348.0,4.5629,174,202407,202404
2024-04-30 09:10:00-07:00,4.563,4.5655,4.5615,4.562,302.0,4.56315,131,202407,202404
2024-04-30 09:15:00-07:00,4.5615,4.5635,4.561,4.5615,190.0,4.5623,90,202407,202404
2024-04-30 09:20:00-07:00,4.561,4.562,4.5545,4.5545,753.0,4.55875,321,202407,202404
2024-04-30 09:25:00-07:00,4.554,4.559,4.554,4.5575,389.0,4.5565,200,202407,202404
2024-04-30 09:30:00-07:00,4.558,4.559,4.5555,4.5585,476.0,4.5574,292,202407,202404
2024-04-30 09:35:00-07:00,4.5585,4.571,4.558,4.57,555.0,4.5657,333,202407,202404
