date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-21 06:30:00-07:00,4.007,4.007,4.007,4.007,0.0,4.007,0,202308,202304
2023-04-21 06:35:00-07:00,4.002,4.002,4.002,4.002,2.0,4.002,1,202308,202304
2023-04-21 06:40:00-07:00,4.002,4.002,4.002,4.002,0.0,4.002,0,202308,202304
2023-04-21 06:45:00-07:00,4.002,4.002,4.002,4.002,0.0,4.002,0,202308,202304
2023-04-21 06:50:00-07:00,4.002,4.002,4.002,4.002,0.0,4.002,0,202308,202304
2023-04-21 06:55:00-07:00,4.002,4.002,4.002,4.002,0.0,4.002,0,202308,202304
2023-04-21 07:00:00-07:00,4.002,4.002,4.002,4.002,0.0,4.002,0,202308,202304
2023-04-21 07:05:00-07:00,4.002,4.002,4.002,4.002,0.0,4.002,0,202308,202304
2023-04-21 07:10:00-07:00,4.003,4.003,4.003,4.003,1.0,4.003,1,202308,202304
2023-04-21 07:15:00-07:00,4.003,4.003,4.003,4.003,0.0,4.003,0,202308,202304
2023-04-21 07:20:00-07:00,4.003,4.003,4.003,4.003,0.0,4.003,0,202308,202304
2023-04-21 07:25:00-07:00,4.003,4.003,4.003,4.003,0.0,4.003,0,202308,202304
2023-04-21 07:30:00-07:00,4.0055,4.0055,4.0055,4.0055,1.0,4.0055,1,202308,202304
2023-04-21 07:35:00-07:00,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0,202308,202304
2023-04-21 07:40:00-07:00,3.9925,3.9925,3.9925,3.9925,1.0,3.9925,1,202308,202304
2023-04-21 07:45:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 07:50:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 07:55:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:00:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:05:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:10:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:15:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:20:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:25:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:30:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:35:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:40:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:45:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:50:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 08:55:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:00:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:05:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:10:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:15:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:20:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:25:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:30:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:35:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:40:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:45:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
2023-04-21 09:50:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202308,202304
