date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-17 06:30:00-07:00,3.6115,3.6115,3.586,3.5885,527.0,3.59415,298,202212,202208
2022-08-17 06:35:00-07:00,3.5885,3.59,3.581,3.5825,310.0,3.58565,231,202212,202208
2022-08-17 06:40:00-07:00,3.5825,3.5845,3.573,3.584,230.0,3.57895,129,202212,202208
2022-08-17 06:45:00-07:00,3.5825,3.587,3.5785,3.587,324.0,3.58245,184,202212,202208
2022-08-17 06:50:00-07:00,3.5875,3.5885,3.5805,3.5815,128.0,3.58405,89,202212,202208
2022-08-17 06:55:00-07:00,3.5825,3.5915,3.5825,3.5875,157.0,3.58795,96,202212,202208
2022-08-17 07:00:00-07:00,3.5865,3.5935,3.585,3.593,128.0,3.5911,72,202212,202208
2022-08-17 07:05:00-07:00,3.594,3.601,3.594,3.5985,96.0,3.5967,57,202212,202208
2022-08-17 07:10:00-07:00,3.5955,3.597,3.5905,3.593,127.0,3.5935,78,202212,202208
2022-08-17 07:15:00-07:00,3.593,3.5955,3.5895,3.594,49.0,3.59295,33,202212,202208
2022-08-17 07:20:00-07:00,3.594,3.608,3.594,3.6045,76.0,3.6022,41,202212,202208
2022-08-17 07:25:00-07:00,3.6045,3.6045,3.597,3.6,78.0,3.6005,52,202212,202208
2022-08-17 07:30:00-07:00,3.602,3.608,3.599,3.6005,89.0,3.60415,51,202212,202208
2022-08-17 07:35:00-07:00,3.602,3.602,3.5915,3.5925,51.0,3.5976,34,202212,202208
2022-08-17 07:40:00-07:00,3.593,3.5955,3.5905,3.592,88.0,3.59335,56,202212,202208
2022-08-17 07:45:00-07:00,3.5925,3.5945,3.59,3.592,47.0,3.5922,33,202212,202208
2022-08-17 07:50:00-07:00,3.5915,3.593,3.583,3.583,59.0,3.58705,53,202212,202208
2022-08-17 07:55:00-07:00,3.5835,3.588,3.5825,3.588,69.0,3.5861,51,202212,202208
2022-08-17 08:00:00-07:00,3.5875,3.589,3.5855,3.586,73.0,3.5866,49,202212,202208
2022-08-17 08:05:00-07:00,3.584,3.5885,3.583,3.586,84.0,3.5854,55,202212,202208
2022-08-17 08:10:00-07:00,3.5855,3.5885,3.585,3.585,87.0,3.58655,52,202212,202208
2022-08-17 08:15:00-07:00,3.585,3.59,3.585,3.59,89.0,3.5872,53,202212,202208
2022-08-17 08:20:00-07:00,3.59,3.5905,3.584,3.5865,99.0,3.5857,68,202212,202208
2022-08-17 08:25:00-07:00,3.587,3.593,3.587,3.593,68.0,3.5893,49,202212,202208
2022-08-17 08:30:00-07:00,3.5915,3.5945,3.5885,3.5885,25.0,3.59235,21,202212,202208
2022-08-17 08:35:00-07:00,3.589,3.589,3.5795,3.581,97.0,3.58125,65,202212,202208
2022-08-17 08:40:00-07:00,3.581,3.582,3.5775,3.5795,78.0,3.5797,52,202212,202208
2022-08-17 08:45:00-07:00,3.581,3.5905,3.581,3.5905,99.0,3.58695,53,202212,202208
2022-08-17 08:50:00-07:00,3.59,3.59,3.5865,3.588,56.0,3.58775,44,202212,202208
2022-08-17 08:55:00-07:00,3.5865,3.589,3.586,3.5865,14.0,3.58705,13,202212,202208
2022-08-17 09:00:00-07:00,3.587,3.592,3.5865,3.5895,33.0,3.58995,25,202212,202208
2022-08-17 09:05:00-07:00,3.5885,3.59,3.587,3.59,19.0,3.58865,14,202212,202208
2022-08-17 09:10:00-07:00,3.589,3.59,3.5885,3.5885,13.0,3.5894,11,202212,202208
2022-08-17 09:15:00-07:00,3.5875,3.5885,3.5875,3.5875,6.0,3.58785,6,202212,202208
2022-08-17 09:20:00-07:00,3.5865,3.5885,3.5855,3.5865,19.0,3.58675,14,202212,202208
2022-08-17 09:25:00-07:00,3.586,3.593,3.586,3.592,47.0,3.58735,20,202212,202208
2022-08-17 09:30:00-07:00,3.592,3.5965,3.5915,3.5945,51.0,3.59405,32,202212,202208
2022-08-17 09:35:00-07:00,3.594,3.5955,3.594,3.5955,6.0,3.595,6,202212,202208
2022-08-17 09:40:00-07:00,3.594,3.595,3.593,3.5935,17.0,3.5939,15,202212,202208
2022-08-17 09:45:00-07:00,3.594,3.595,3.5925,3.593,44.0,3.5934,24,202212,202208
2022-08-17 09:50:00-07:00,3.593,3.594,3.5925,3.5935,44.0,3.5933,21,202212,202208
2022-08-17 09:55:00-07:00,3.593,3.596,3.588,3.59,405.0,3.59045,209,202212,202208
2022-08-17 10:00:00-07:00,3.591,3.5925,3.587,3.5895,44.0,3.5897,38,202212,202208
2022-08-17 10:05:00-07:00,3.589,3.5915,3.589,3.59,33.0,3.59015,25,202212,202208
2022-08-17 10:10:00-07:00,3.5895,3.5905,3.589,3.59,14.0,3.58985,10,202212,202208
2022-08-17 10:15:00-07:00,3.5915,3.5915,3.591,3.5915,11.0,3.59145,5,202212,202208
2022-08-17 10:20:00-07:00,3.5905,3.5915,3.59,3.5905,15.0,3.59065,10,202212,202208
2022-08-17 10:25:00-07:00,3.5905,3.5915,3.59,3.591,16.0,3.5908,11,202212,202208
2022-08-17 10:30:00-07:00,3.592,3.593,3.5895,3.59,16.0,3.5907,11,202212,202208
2022-08-17 10:35:00-07:00,3.59,3.59,3.59,3.59,0.0,3.59,0,202212,202208
2022-08-17 10:40:00-07:00,3.592,3.593,3.591,3.591,5.0,3.5923,4,202212,202208
2022-08-17 10:45:00-07:00,3.59,3.5905,3.589,3.589,6.0,3.59,5,202212,202208
2022-08-17 10:50:00-07:00,3.59,3.5905,3.5885,3.5885,18.0,3.5892,9,202212,202208
2022-08-17 10:55:00-07:00,3.587,3.587,3.584,3.5845,31.0,3.5861,21,202212,202208
2022-08-17 11:00:00-07:00,3.587,3.6105,3.587,3.605,72.0,3.60115,43,202212,202208
2022-08-17 11:05:00-07:00,3.602,3.602,3.593,3.6015,22.0,3.5979,19,202212,202208
2022-08-17 11:10:00-07:00,3.5965,3.6065,3.596,3.6065,19.0,3.59955,12,202212,202208
2022-08-17 11:15:00-07:00,3.605,3.605,3.599,3.6005,6.0,3.6015,5,202212,202208
2022-08-17 11:20:00-07:00,3.596,3.596,3.596,3.596,1.0,3.596,1,202212,202208
2022-08-17 11:25:00-07:00,3.5975,3.6035,3.5975,3.6035,7.0,3.6008,7,202212,202208
2022-08-17 11:30:00-07:00,3.6065,3.6065,3.6065,3.6065,1.0,3.6065,1,202212,202208
2022-08-17 11:35:00-07:00,3.6065,3.609,3.6055,3.609,12.0,3.6067,8,202212,202208
2022-08-17 11:40:00-07:00,3.6085,3.6085,3.603,3.603,9.0,3.60515,9,202212,202208
2022-08-17 11:45:00-07:00,3.604,3.604,3.604,3.604,1.0,3.604,1,202212,202208
2022-08-17 11:50:00-07:00,3.6025,3.6025,3.6015,3.6015,4.0,3.60215,4,202212,202208
2022-08-17 11:55:00-07:00,3.6015,3.6025,3.6005,3.6005,24.0,3.6015,8,202212,202208
2022-08-17 12:00:00-07:00,3.599,3.6005,3.599,3.6005,8.0,3.5995,4,202212,202208
2022-08-17 12:05:00-07:00,3.6015,3.6015,3.6015,3.6015,2.0,3.6015,1,202212,202208
2022-08-17 12:10:00-07:00,3.6005,3.6005,3.593,3.593,18.0,3.59615,7,202212,202208
2022-08-17 12:15:00-07:00,3.5955,3.596,3.5955,3.596,7.0,3.59565,2,202212,202208
2022-08-17 12:20:00-07:00,3.5955,3.5985,3.595,3.5985,19.0,3.59755,7,202212,202208
2022-08-17 12:25:00-07:00,3.599,3.599,3.599,3.599,2.0,3.599,2,202212,202208
2022-08-17 12:30:00-07:00,3.597,3.597,3.597,3.597,1.0,3.597,1,202212,202208
2022-08-17 12:35:00-07:00,3.5985,3.5985,3.5985,3.5985,1.0,3.5985,1,202212,202208
2022-08-17 12:40:00-07:00,3.5965,3.597,3.5965,3.597,2.0,3.59675,2,202212,202208
2022-08-17 12:45:00-07:00,3.5955,3.5955,3.5945,3.5945,2.0,3.595,2,202212,202208
2022-08-17 12:50:00-07:00,3.596,3.5985,3.596,3.5985,4.0,3.5979,2,202212,202208
2022-08-17 12:55:00-07:00,3.5965,3.597,3.595,3.595,4.0,3.59585,4,202212,202208
2022-08-17 13:00:00-07:00,3.596,3.5965,3.596,3.5965,2.0,3.59625,2,202212,202208
2022-08-17 13:05:00-07:00,3.5965,3.5965,3.5965,3.5965,0.0,3.5965,0,202212,202208
2022-08-17 13:10:00-07:00,3.5965,3.5965,3.5955,3.5955,6.0,3.59585,3,202212,202208
2022-08-17 13:15:00-07:00,3.595,3.595,3.595,3.595,1.0,3.595,1,202212,202208
2022-08-17 13:20:00-07:00,3.595,3.595,3.595,3.595,0.0,3.595,0,202212,202208
2022-08-17 13:25:00-07:00,3.5965,3.5965,3.5945,3.5945,5.0,3.5956,4,202212,202208
2022-08-17 13:30:00-07:00,3.5945,3.5945,3.5945,3.5945,0.0,3.5945,0,202212,202208
2022-08-17 13:35:00-07:00,3.5945,3.5945,3.5945,3.5945,0.0,3.5945,0,202212,202208
2022-08-17 13:40:00-07:00,3.594,3.594,3.594,3.594,1.0,3.594,1,202212,202208
2022-08-17 13:45:00-07:00,3.594,3.594,3.594,3.594,0.0,3.594,0,202212,202208
2022-08-17 13:50:00-07:00,3.594,3.594,3.594,3.594,0.0,3.594,0,202212,202208
2022-08-17 13:55:00-07:00,3.5945,3.595,3.5945,3.595,5.0,3.5946,3,202212,202208
