date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-14 08:40:00-08:00,3.882,3.882,3.882,3.882,1.0,3.882,1,202304,202212
2022-12-14 08:45:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 08:50:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 08:55:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 09:00:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 09:05:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 09:10:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 09:15:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 09:20:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 09:25:00-08:00,3.882,3.882,3.882,3.882,0.0,3.882,0,202304,202212
2022-12-14 09:30:00-08:00,3.8845,3.8845,3.8845,3.8845,2.0,3.8845,1,202304,202212
2022-12-14 09:35:00-08:00,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0,202304,202212
2022-12-14 09:40:00-08:00,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0,202304,202212
2022-12-14 09:45:00-08:00,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0,202304,202212
2022-12-14 09:50:00-08:00,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0,202304,202212
2022-12-14 09:55:00-08:00,3.8815,3.8815,3.881,3.881,2.0,3.88125,2,202304,202212
2022-12-14 10:00:00-08:00,3.881,3.881,3.881,3.881,0.0,3.881,0,202304,202212
2022-12-14 10:05:00-08:00,3.881,3.881,3.881,3.881,0.0,3.881,0,202304,202212
2022-12-14 10:10:00-08:00,3.881,3.881,3.881,3.881,0.0,3.881,0,202304,202212
2022-12-14 10:15:00-08:00,3.881,3.881,3.881,3.881,0.0,3.881,0,202304,202212
2022-12-14 10:20:00-08:00,3.881,3.881,3.881,3.881,0.0,3.881,0,202304,202212
