date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,3.6,3.601,3.595,3.596,853.0,3.59755,487,202312,202311
2023-11-10 06:35:00-08:00,3.5955,3.5965,3.5925,3.5955,719.0,3.5942,398,202312,202311
2023-11-10 06:40:00-08:00,3.595,3.596,3.5895,3.5925,718.0,3.5924,294,202312,202311
2023-11-10 06:45:00-08:00,3.5925,3.596,3.591,3.5925,522.0,3.59365,265,202312,202311
2023-11-10 06:50:00-08:00,3.5925,3.5935,3.5905,3.593,781.0,3.59185,381,202312,202311
2023-11-10 06:55:00-08:00,3.593,3.5935,3.5905,3.5905,480.0,3.59155,278,202312,202311
2023-11-10 07:00:00-08:00,3.59,3.5905,3.588,3.5895,928.0,3.5892,500,202312,202311
2023-11-10 07:05:00-08:00,3.59,3.594,3.589,3.591,545.0,3.5915,302,202312,202311
2023-11-10 07:10:00-08:00,3.591,3.593,3.588,3.593,297.0,3.59065,180,202312,202311
2023-11-10 07:15:00-08:00,3.5925,3.593,3.59,3.592,513.0,3.59135,264,202312,202311
2023-11-10 07:20:00-08:00,3.5925,3.593,3.5875,3.588,559.0,3.5903,325,202312,202311
2023-11-10 07:25:00-08:00,3.5875,3.5875,3.5835,3.584,1054.0,3.5847,532,202312,202311
2023-11-10 07:30:00-08:00,3.584,3.585,3.5825,3.5825,750.0,3.5838,401,202312,202311
2023-11-10 07:35:00-08:00,3.583,3.586,3.582,3.5845,803.0,3.58405,358,202312,202311
2023-11-10 07:40:00-08:00,3.5845,3.5865,3.5835,3.584,506.0,3.585,270,202312,202311
2023-11-10 07:45:00-08:00,3.584,3.5865,3.582,3.5825,484.0,3.58445,217,202312,202311
2023-11-10 07:50:00-08:00,3.5825,3.585,3.582,3.5845,287.0,3.5839,151,202312,202311
2023-11-10 07:55:00-08:00,3.584,3.5855,3.583,3.5855,325.0,3.58395,204,202312,202311
2023-11-10 08:00:00-08:00,3.585,3.5875,3.5845,3.5875,561.0,3.58575,307,202312,202311
2023-11-10 08:05:00-08:00,3.5875,3.5945,3.587,3.5935,992.0,3.5913,381,202312,202311
2023-11-10 08:10:00-08:00,3.594,3.594,3.5885,3.591,432.0,3.59085,201,202312,202311
2023-11-10 08:15:00-08:00,3.5905,3.5935,3.5895,3.5915,281.0,3.59115,155,202312,202311
2023-11-10 08:20:00-08:00,3.5915,3.592,3.59,3.591,333.0,3.59105,193,202312,202311
2023-11-10 08:25:00-08:00,3.591,3.592,3.5895,3.592,235.0,3.59075,123,202312,202311
2023-11-10 08:30:00-08:00,3.5915,3.5935,3.5905,3.5915,290.0,3.59185,163,202312,202311
2023-11-10 08:35:00-08:00,3.5915,3.5935,3.59,3.5935,526.0,3.5916,266,202312,202311
2023-11-10 08:40:00-08:00,3.5935,3.594,3.5925,3.5935,256.0,3.5931,146,202312,202311
2023-11-10 08:45:00-08:00,3.594,3.594,3.586,3.5905,801.0,3.5895,353,202312,202311
2023-11-10 08:50:00-08:00,3.5905,3.594,3.59,3.5935,197.0,3.59225,121,202312,202311
2023-11-10 08:55:00-08:00,3.5935,3.594,3.592,3.5935,275.0,3.593,142,202312,202311
2023-11-10 09:00:00-08:00,3.5935,3.597,3.5935,3.595,425.0,3.5956,219,202312,202311
2023-11-10 09:05:00-08:00,3.5955,3.596,3.593,3.5935,448.0,3.5949,216,202312,202311
2023-11-10 09:10:00-08:00,3.593,3.5935,3.5895,3.59,375.0,3.59155,208,202312,202311
2023-11-10 09:15:00-08:00,3.59,3.5915,3.5895,3.5905,174.0,3.5905,84,202312,202311
2023-11-10 09:20:00-08:00,3.5905,3.591,3.588,3.5885,295.0,3.5891,146,202312,202311
2023-11-10 09:25:00-08:00,3.5885,3.59,3.5885,3.59,174.0,3.5889,79,202312,202311
2023-11-10 09:30:00-08:00,3.5905,3.5925,3.5895,3.5905,297.0,3.5907,135,202312,202311
2023-11-10 09:35:00-08:00,3.591,3.593,3.591,3.593,432.0,3.59185,222,202312,202311
2023-11-10 09:40:00-08:00,3.593,3.593,3.5895,3.5895,222.0,3.59115,109,202312,202311
2023-11-10 09:45:00-08:00,3.589,3.59,3.5885,3.589,339.0,3.58935,152,202312,202311
2023-11-10 09:50:00-08:00,3.589,3.592,3.588,3.5905,348.0,3.59005,149,202312,202311
2023-11-10 09:55:00-08:00,3.5905,3.5905,3.586,3.5865,1624.0,3.58765,557,202312,202311
2023-11-10 10:00:00-08:00,3.587,3.5915,3.5865,3.5915,600.0,3.589,240,202312,202311
2023-11-10 10:05:00-08:00,3.591,3.591,3.5855,3.5865,173.0,3.58775,101,202312,202311
2023-11-10 10:10:00-08:00,3.5865,3.5895,3.585,3.589,286.0,3.5873,143,202312,202311
2023-11-10 10:15:00-08:00,3.5885,3.5915,3.588,3.591,252.0,3.58995,137,202312,202311
2023-11-10 10:20:00-08:00,3.591,3.592,3.59,3.592,144.0,3.59125,78,202312,202311
2023-11-10 10:25:00-08:00,3.5915,3.5925,3.591,3.591,136.0,3.592,74,202312,202311
2023-11-10 10:30:00-08:00,3.591,3.592,3.5905,3.5915,88.0,3.5913,59,202312,202311
2023-11-10 10:35:00-08:00,3.5915,3.592,3.5905,3.592,112.0,3.5912,74,202312,202311
2023-11-10 10:40:00-08:00,3.5915,3.5935,3.591,3.593,182.0,3.5925,95,202312,202311
2023-11-10 10:45:00-08:00,3.5935,3.5945,3.5925,3.5935,189.0,3.59355,103,202312,202311
2023-11-10 10:50:00-08:00,3.5935,3.5935,3.59,3.5905,224.0,3.59175,144,202312,202311
