date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-23 06:30:00-07:00,4.826,4.83,4.822,4.8285,173.0,4.82655,139,202409,202405
2024-05-23 06:35:00-07:00,4.828,4.8285,4.8215,4.8215,60.0,4.82485,50,202409,202405
2024-05-23 06:40:00-07:00,4.8195,4.8255,4.817,4.8235,50.0,4.8203,43,202409,202405
2024-05-23 06:45:00-07:00,4.818,4.8245,4.8125,4.823,214.0,4.81905,179,202409,202405
2024-05-23 06:50:00-07:00,4.8225,4.8225,4.8065,4.813,141.0,4.81185,103,202409,202405
2024-05-23 06:55:00-07:00,4.817,4.8275,4.816,4.8235,111.0,4.8226,87,202409,202405
2024-05-23 07:00:00-07:00,4.8255,4.827,4.8035,4.8085,305.0,4.8143,169,202409,202405
2024-05-23 07:05:00-07:00,4.8085,4.8115,4.8015,4.807,126.0,4.8067,101,202409,202405
2024-05-23 07:10:00-07:00,4.8065,4.8085,4.799,4.801,162.0,4.80255,113,202409,202405
2024-05-23 07:15:00-07:00,4.8015,4.8035,4.7865,4.79,192.0,4.79295,113,202409,202405
2024-05-23 07:20:00-07:00,4.792,4.8065,4.792,4.8035,62.0,4.7992,61,202409,202405
2024-05-23 07:25:00-07:00,4.804,4.805,4.7945,4.7955,106.0,4.8004,85,202409,202405
2024-05-23 07:30:00-07:00,4.795,4.7985,4.784,4.7845,93.0,4.78985,75,202409,202405
2024-05-23 07:35:00-07:00,4.7855,4.7915,4.785,4.7895,80.0,4.78855,62,202409,202405
2024-05-23 07:40:00-07:00,4.7875,4.792,4.7855,4.786,94.0,4.7892,83,202409,202405
2024-05-23 07:45:00-07:00,4.7865,4.7975,4.7865,4.7935,111.0,4.7925,93,202409,202405
2024-05-23 07:50:00-07:00,4.7915,4.7985,4.791,4.7945,72.0,4.7933,43,202409,202405
2024-05-23 07:55:00-07:00,4.7945,4.7965,4.7855,4.7875,149.0,4.79045,88,202409,202405
2024-05-23 08:00:00-07:00,4.7885,4.7975,4.788,4.796,138.0,4.79365,86,202409,202405
2024-05-23 08:05:00-07:00,4.793,4.797,4.7915,4.794,65.0,4.79385,48,202409,202405
2024-05-23 08:10:00-07:00,4.794,4.7945,4.779,4.784,75.0,4.78545,61,202409,202405
2024-05-23 08:15:00-07:00,4.7845,4.789,4.78,4.7815,70.0,4.7845,48,202409,202405
2024-05-23 08:20:00-07:00,4.782,4.7885,4.7805,4.7855,117.0,4.7844,70,202409,202405
2024-05-23 08:25:00-07:00,4.7865,4.7945,4.7835,4.788,97.0,4.7896,60,202409,202405
2024-05-23 08:30:00-07:00,4.7895,4.799,4.789,4.7975,125.0,4.7933,63,202409,202405
2024-05-23 08:35:00-07:00,4.7965,4.799,4.788,4.7925,188.0,4.7936,99,202409,202405
2024-05-23 08:40:00-07:00,4.7935,4.795,4.7895,4.7925,111.0,4.79195,75,202409,202405
2024-05-23 08:45:00-07:00,4.7945,4.8,4.7925,4.799,88.0,4.79615,57,202409,202405
2024-05-23 08:50:00-07:00,4.801,4.801,4.797,4.7975,59.0,4.7985,42,202409,202405
2024-05-23 08:55:00-07:00,4.7965,4.7965,4.786,4.786,168.0,4.78995,101,202409,202405
2024-05-23 09:00:00-07:00,4.786,4.7915,4.784,4.788,41.0,4.78755,37,202409,202405
2024-05-23 09:05:00-07:00,4.787,4.7885,4.7775,4.7785,125.0,4.7806,90,202409,202405
2024-05-23 09:10:00-07:00,4.7785,4.7805,4.7765,4.778,134.0,4.77875,98,202409,202405
2024-05-23 09:15:00-07:00,4.7775,4.778,4.7735,4.777,70.0,4.77575,62,202409,202405
2024-05-23 09:20:00-07:00,4.776,4.7785,4.776,4.7765,19.0,4.77725,17,202409,202405
2024-05-23 09:25:00-07:00,4.7765,4.7865,4.7765,4.784,57.0,4.7831,48,202409,202405
2024-05-23 09:30:00-07:00,4.7835,4.7865,4.783,4.784,39.0,4.7848,29,202409,202405
2024-05-23 09:35:00-07:00,4.783,4.7875,4.7815,4.783,32.0,4.78395,26,202409,202405
2024-05-23 09:40:00-07:00,4.7815,4.783,4.778,4.778,44.0,4.78005,38,202409,202405
2024-05-23 09:45:00-07:00,4.7775,4.781,4.7765,4.778,46.0,4.77835,22,202409,202405
2024-05-23 09:50:00-07:00,4.7805,4.7825,4.7765,4.7775,126.0,4.7786,73,202409,202405
2024-05-23 09:55:00-07:00,4.777,4.779,4.773,4.7775,238.0,4.77585,161,202409,202405
