date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-27 06:30:00-08:00,3.881,3.887,3.878,3.8845,306.0,3.88305,228,202303,202212
2022-12-27 06:35:00-08:00,3.8845,3.8845,3.8765,3.8825,315.0,3.88095,201,202303,202212
2022-12-27 06:40:00-08:00,3.8825,3.889,3.882,3.8875,260.0,3.88635,182,202303,202212
2022-12-27 06:45:00-08:00,3.8875,3.8915,3.884,3.8905,343.0,3.888,217,202303,202212
2022-12-27 06:50:00-08:00,3.89,3.89,3.887,3.887,201.0,3.8885,146,202303,202212
2022-12-27 06:55:00-08:00,3.8875,3.889,3.8815,3.882,207.0,3.88545,143,202303,202212
2022-12-27 07:00:00-08:00,3.8815,3.888,3.8795,3.888,261.0,3.8828,191,202303,202212
2022-12-27 07:05:00-08:00,3.888,3.89,3.8845,3.889,239.0,3.88715,134,202303,202212
2022-12-27 07:10:00-08:00,3.89,3.892,3.8895,3.892,166.0,3.89075,113,202303,202212
2022-12-27 07:15:00-08:00,3.892,3.895,3.889,3.895,208.0,3.8924,145,202303,202212
2022-12-27 07:20:00-08:00,3.8955,3.903,3.8955,3.8995,516.0,3.8996,307,202303,202212
2022-12-27 07:25:00-08:00,3.8995,3.901,3.896,3.8965,119.0,3.8984,83,202303,202212
2022-12-27 07:30:00-08:00,3.8965,3.902,3.8965,3.9015,317.0,3.8989,215,202303,202212
2022-12-27 07:35:00-08:00,3.9015,3.904,3.8955,3.896,350.0,3.9001,204,202303,202212
2022-12-27 07:40:00-08:00,3.896,3.897,3.8945,3.8955,125.0,3.89565,89,202303,202212
2022-12-27 07:45:00-08:00,3.8955,3.8965,3.8905,3.894,219.0,3.8935,145,202303,202212
2022-12-27 07:50:00-08:00,3.8945,3.895,3.892,3.892,174.0,3.8934,112,202303,202212
2022-12-27 07:55:00-08:00,3.892,3.895,3.8905,3.895,112.0,3.89215,88,202303,202212
2022-12-27 08:00:00-08:00,3.895,3.8975,3.891,3.8955,156.0,3.89465,111,202303,202212
2022-12-27 08:05:00-08:00,3.895,3.8965,3.892,3.8965,86.0,3.89405,74,202303,202212
2022-12-27 08:10:00-08:00,3.896,3.898,3.895,3.895,115.0,3.8963,74,202303,202212
2022-12-27 08:15:00-08:00,3.8945,3.895,3.891,3.8925,109.0,3.89275,89,202303,202212
2022-12-27 08:20:00-08:00,3.893,3.895,3.8905,3.8945,87.0,3.89255,77,202303,202212
2022-12-27 08:25:00-08:00,3.894,3.8965,3.8925,3.8965,174.0,3.8947,127,202303,202212
2022-12-27 08:30:00-08:00,3.8955,3.898,3.892,3.8925,191.0,3.89485,132,202303,202212
2022-12-27 08:35:00-08:00,3.8925,3.8925,3.8885,3.891,287.0,3.8904,178,202303,202212
2022-12-27 08:40:00-08:00,3.891,3.891,3.8875,3.8895,155.0,3.8894,94,202303,202212
2022-12-27 08:45:00-08:00,3.889,3.891,3.8865,3.89,132.0,3.8883,97,202303,202212
2022-12-27 08:50:00-08:00,3.891,3.8935,3.8905,3.8915,176.0,3.8922,118,202303,202212
2022-12-27 08:55:00-08:00,3.8915,3.8925,3.89,3.892,155.0,3.89115,112,202303,202212
2022-12-27 09:00:00-08:00,3.8915,3.892,3.881,3.889,549.0,3.88645,271,202303,202212
2022-12-27 09:05:00-08:00,3.889,3.891,3.8795,3.8805,214.0,3.8851,143,202303,202212
2022-12-27 09:10:00-08:00,3.8805,3.8835,3.8785,3.881,239.0,3.881,138,202303,202212
2022-12-27 09:15:00-08:00,3.8805,3.883,3.878,3.8795,219.0,3.8799,125,202303,202212
