date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-24 06:30:00-08:00,3.966,3.979,3.9615,3.978,712.0,3.9692,446,202303,202302
2023-02-24 06:35:00-08:00,3.9775,3.985,3.973,3.983,813.0,3.97845,421,202303,202302
2023-02-24 06:40:00-08:00,3.9835,3.9845,3.9635,3.964,1016.0,3.97015,571,202303,202302
2023-02-24 06:45:00-08:00,3.9635,3.968,3.959,3.966,661.0,3.96345,374,202303,202302
2023-02-24 06:50:00-08:00,3.9655,3.975,3.965,3.975,268.0,3.9687,166,202303,202302
2023-02-24 06:55:00-08:00,3.9755,3.9765,3.9695,3.9705,329.0,3.9738,195,202303,202302
2023-02-24 07:00:00-08:00,3.9705,3.977,3.965,3.977,556.0,3.97125,306,202303,202302
2023-02-24 07:05:00-08:00,3.9775,3.9795,3.9685,3.974,385.0,3.9751,216,202303,202302
2023-02-24 07:10:00-08:00,3.9735,3.975,3.969,3.969,227.0,3.9717,133,202303,202302
2023-02-24 07:15:00-08:00,3.9705,3.9715,3.964,3.9665,325.0,3.9678,189,202303,202302
2023-02-24 07:20:00-08:00,3.967,3.968,3.9635,3.966,264.0,3.9659,164,202303,202302
2023-02-24 07:25:00-08:00,3.9665,3.9705,3.9665,3.9695,186.0,3.96825,120,202303,202302
2023-02-24 07:30:00-08:00,3.9695,3.9695,3.963,3.9645,361.0,3.96525,195,202303,202302
2023-02-24 07:35:00-08:00,3.9645,3.966,3.9635,3.964,259.0,3.96435,141,202303,202302
2023-02-24 07:40:00-08:00,3.964,3.966,3.9635,3.9645,230.0,3.96465,133,202303,202302
2023-02-24 07:45:00-08:00,3.965,3.9675,3.958,3.9615,292.0,3.96275,156,202303,202302
2023-02-24 07:50:00-08:00,3.96,3.96,3.954,3.9555,194.0,3.9567,119,202303,202302
2023-02-24 07:55:00-08:00,3.954,3.963,3.954,3.9615,291.0,3.95965,158,202303,202302
2023-02-24 08:00:00-08:00,3.962,3.9705,3.9605,3.9685,347.0,3.9665,189,202303,202302
2023-02-24 08:05:00-08:00,3.9685,3.973,3.9675,3.971,244.0,3.97055,135,202303,202302
2023-02-24 08:10:00-08:00,3.97,3.9705,3.968,3.969,174.0,3.9693,82,202303,202302
2023-02-24 08:15:00-08:00,3.9685,3.976,3.9685,3.973,186.0,3.97255,91,202303,202302
2023-02-24 08:20:00-08:00,3.9735,3.9755,3.97,3.9725,192.0,3.9734,100,202303,202302
2023-02-24 08:25:00-08:00,3.973,3.978,3.9725,3.9735,260.0,3.9748,146,202303,202302
2023-02-24 08:30:00-08:00,3.974,3.975,3.9685,3.9695,232.0,3.97115,127,202303,202302
2023-02-24 08:35:00-08:00,3.9695,3.97,3.9635,3.964,121.0,3.9667,75,202303,202302
2023-02-24 08:40:00-08:00,3.964,3.9665,3.963,3.9665,117.0,3.96525,69,202303,202302
2023-02-24 08:45:00-08:00,3.966,3.966,3.9625,3.963,195.0,3.96415,124,202303,202302
2023-02-24 08:50:00-08:00,3.963,3.9685,3.963,3.966,136.0,3.96665,65,202303,202302
2023-02-24 08:55:00-08:00,3.966,3.968,3.9645,3.9655,197.0,3.96595,109,202303,202302
2023-02-24 09:00:00-08:00,3.966,3.967,3.9595,3.9625,254.0,3.96215,125,202303,202302
2023-02-24 09:05:00-08:00,3.9625,3.965,3.9615,3.964,123.0,3.96325,69,202303,202302
2023-02-24 09:10:00-08:00,3.964,3.9655,3.9615,3.9655,179.0,3.96295,87,202303,202302
2023-02-24 09:15:00-08:00,3.9655,3.966,3.9605,3.9615,188.0,3.96275,74,202303,202302
2023-02-24 09:20:00-08:00,3.9615,3.963,3.9615,3.9625,46.0,3.96225,28,202303,202302
2023-02-24 09:25:00-08:00,3.961,3.962,3.9565,3.96,175.0,3.9585,94,202303,202302
2023-02-24 09:30:00-08:00,3.96,3.9625,3.9585,3.9585,182.0,3.96045,103,202303,202302
2023-02-24 09:35:00-08:00,3.9585,3.9585,3.9555,3.9555,125.0,3.95745,70,202303,202302
2023-02-24 09:40:00-08:00,3.956,3.956,3.9515,3.9525,219.0,3.9532,113,202303,202302
2023-02-24 09:45:00-08:00,3.9525,3.9545,3.949,3.95,236.0,3.95125,106,202303,202302
2023-02-24 09:50:00-08:00,3.9495,3.9515,3.948,3.949,136.0,3.94965,76,202303,202302
2023-02-24 09:55:00-08:00,3.948,3.9545,3.948,3.952,663.0,3.9522,220,202303,202302
2023-02-24 10:00:00-08:00,3.9525,3.961,3.9525,3.9595,324.0,3.9559,173,202303,202302
2023-02-24 10:05:00-08:00,3.959,3.961,3.9585,3.9585,64.0,3.9592,43,202303,202302
2023-02-24 10:10:00-08:00,3.959,3.9605,3.9585,3.9585,34.0,3.9592,19,202303,202302
2023-02-24 10:15:00-08:00,3.9585,3.96,3.9575,3.96,44.0,3.95905,24,202303,202302
2023-02-24 10:20:00-08:00,3.959,3.9625,3.959,3.96,60.0,3.9611,29,202303,202302
2023-02-24 10:25:00-08:00,3.9605,3.9615,3.958,3.958,35.0,3.9596,27,202303,202302
2023-02-24 10:30:00-08:00,3.9575,3.9575,3.9545,3.9545,66.0,3.95615,31,202303,202302
2023-02-24 10:35:00-08:00,3.956,3.956,3.953,3.955,43.0,3.9543,27,202303,202302
2023-02-24 10:40:00-08:00,3.955,3.955,3.9515,3.952,29.0,3.95375,17,202303,202302
2023-02-24 10:45:00-08:00,3.9525,3.9545,3.952,3.953,81.0,3.95305,37,202303,202302
2023-02-24 10:50:00-08:00,3.954,3.955,3.9525,3.955,23.0,3.95405,15,202303,202302
2023-02-24 10:55:00-08:00,3.9545,3.9545,3.952,3.9525,24.0,3.9535,16,202303,202302
2023-02-24 11:00:00-08:00,3.953,3.953,3.9515,3.953,16.0,3.95235,13,202303,202302
2023-02-24 11:05:00-08:00,3.953,3.9555,3.953,3.9555,12.0,3.95425,12,202303,202302
2023-02-24 11:10:00-08:00,3.9555,3.9555,3.9525,3.953,8.0,3.95375,7,202303,202302
2023-02-24 11:15:00-08:00,3.9535,3.954,3.9525,3.953,21.0,3.9532,12,202303,202302
2023-02-24 11:20:00-08:00,3.9525,3.9535,3.951,3.9525,62.0,3.95205,41,202303,202302
2023-02-24 11:25:00-08:00,3.952,3.9525,3.9495,3.95,66.0,3.9505,30,202303,202302
2023-02-24 11:30:00-08:00,3.951,3.9515,3.9495,3.951,29.0,3.9503,18,202303,202302
2023-02-24 11:35:00-08:00,3.95,3.95,3.9485,3.9485,9.0,3.9498,7,202303,202302
2023-02-24 11:40:00-08:00,3.9475,3.9475,3.9465,3.9465,21.0,3.94695,14,202303,202302
2023-02-24 11:45:00-08:00,3.948,3.9515,3.948,3.951,13.0,3.9508,5,202303,202302
2023-02-24 11:50:00-08:00,3.9505,3.956,3.9505,3.955,39.0,3.9535,20,202303,202302
2023-02-24 11:55:00-08:00,3.9545,3.9575,3.9545,3.9555,31.0,3.9562,14,202303,202302
2023-02-24 12:00:00-08:00,3.9555,3.9585,3.955,3.956,70.0,3.956,40,202303,202302
2023-02-24 12:05:00-08:00,3.957,3.9605,3.957,3.96,32.0,3.95945,22,202303,202302
2023-02-24 12:10:00-08:00,3.9605,3.961,3.959,3.959,23.0,3.96055,11,202303,202302
2023-02-24 12:15:00-08:00,3.958,3.9585,3.958,3.9585,10.0,3.95805,7,202303,202302
2023-02-24 12:20:00-08:00,3.96,3.9605,3.9595,3.9595,23.0,3.95995,16,202303,202302
2023-02-24 12:25:00-08:00,3.959,3.9605,3.958,3.9585,25.0,3.95975,17,202303,202302
