date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-12 06:30:00-07:00,4.1945,4.1965,4.189,4.1925,774.0,4.19255,426,202412,202409
2024-09-12 06:35:00-07:00,4.1925,4.2035,4.1925,4.201,589.0,4.19925,355,202412,202409
2024-09-12 06:40:00-07:00,4.2005,4.2045,4.1975,4.1995,486.0,4.20065,287,202412,202409
2024-09-12 06:45:00-07:00,4.1995,4.2005,4.181,4.183,2090.0,4.1873,1161,202412,202409
2024-09-12 06:50:00-07:00,4.184,4.186,4.179,4.1835,1238.0,4.1825,695,202412,202409
2024-09-12 06:55:00-07:00,4.184,4.186,4.1755,4.1765,1008.0,4.18005,552,202412,202409
2024-09-12 07:00:00-07:00,4.1765,4.1845,4.173,4.1835,773.0,4.1781,449,202412,202409
2024-09-12 07:05:00-07:00,4.1835,4.188,4.1835,4.1875,369.0,4.18615,206,202412,202409
2024-09-12 07:10:00-07:00,4.188,4.1925,4.1875,4.19,434.0,4.1901,234,202412,202409
2024-09-12 07:15:00-07:00,4.19,4.1965,4.189,4.194,510.0,4.19275,238,202412,202409
2024-09-12 07:20:00-07:00,4.1945,4.1955,4.189,4.1895,293.0,4.19335,189,202412,202409
2024-09-12 07:25:00-07:00,4.19,4.1925,4.1865,4.1875,220.0,4.1891,138,202412,202409
2024-09-12 07:30:00-07:00,4.1865,4.19,4.1855,4.189,166.0,4.1876,129,202412,202409
2024-09-12 07:35:00-07:00,4.1885,4.189,4.184,4.189,220.0,4.18625,155,202412,202409
2024-09-12 07:40:00-07:00,4.1895,4.1915,4.1875,4.1895,173.0,4.1898,106,202412,202409
2024-09-12 07:45:00-07:00,4.1895,4.196,4.1885,4.194,261.0,4.1936,157,202412,202409
2024-09-12 07:50:00-07:00,4.195,4.196,4.1905,4.1935,221.0,4.1931,142,202412,202409
2024-09-12 07:55:00-07:00,4.194,4.1975,4.1935,4.1965,215.0,4.19575,134,202412,202409
2024-09-12 08:00:00-07:00,4.1965,4.201,4.193,4.2,335.0,4.197,190,202412,202409
2024-09-12 08:05:00-07:00,4.1995,4.2005,4.1975,4.199,287.0,4.1993,158,202412,202409
2024-09-12 08:10:00-07:00,4.1995,4.2025,4.1975,4.2,256.0,4.1999,142,202412,202409
2024-09-12 08:15:00-07:00,4.2005,4.2005,4.195,4.1965,356.0,4.1974,189,202412,202409
2024-09-12 08:20:00-07:00,4.1965,4.2,4.1955,4.196,337.0,4.198,172,202412,202409
2024-09-12 08:25:00-07:00,4.196,4.199,4.194,4.195,263.0,4.1965,166,202412,202409
2024-09-12 08:30:00-07:00,4.195,4.197,4.194,4.1955,163.0,4.19555,112,202412,202409
2024-09-12 08:35:00-07:00,4.1955,4.1985,4.194,4.1975,184.0,4.1968,129,202412,202409
2024-09-12 08:40:00-07:00,4.1975,4.1975,4.193,4.1945,148.0,4.1954,79,202412,202409
2024-09-12 08:45:00-07:00,4.195,4.198,4.1915,4.198,264.0,4.19445,161,202412,202409
2024-09-12 08:50:00-07:00,4.198,4.199,4.194,4.196,193.0,4.19625,135,202412,202409
2024-09-12 08:55:00-07:00,4.1955,4.197,4.1945,4.195,161.0,4.1956,111,202412,202409
2024-09-12 09:00:00-07:00,4.1945,4.196,4.1915,4.1955,230.0,4.19355,137,202412,202409
2024-09-12 09:05:00-07:00,4.195,4.195,4.189,4.1895,204.0,4.19145,113,202412,202409
