date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,3.65,3.654,3.6415,3.6435,376.0,3.6487,203,202212,202211
2022-11-22 06:35:00-08:00,3.6435,3.65,3.6435,3.6475,469.0,3.6464,287,202212,202211
2022-11-22 06:40:00-08:00,3.6475,3.6485,3.641,3.645,316.0,3.6442,202,202212,202211
2022-11-22 06:45:00-08:00,3.6455,3.6495,3.6445,3.647,156.0,3.6469,118,202212,202211
2022-11-22 06:50:00-08:00,3.6465,3.6465,3.6385,3.6385,272.0,3.6425,192,202212,202211
2022-11-22 06:55:00-08:00,3.639,3.6415,3.6365,3.6385,351.0,3.63895,220,202212,202211
2022-11-22 07:00:00-08:00,3.6375,3.643,3.637,3.6425,271.0,3.64055,200,202212,202211
2022-11-22 07:05:00-08:00,3.642,3.6455,3.641,3.6435,180.0,3.64335,133,202212,202211
2022-11-22 07:10:00-08:00,3.644,3.6455,3.6415,3.6435,118.0,3.6431,90,202212,202211
2022-11-22 07:15:00-08:00,3.6435,3.645,3.641,3.641,197.0,3.6436,132,202212,202211
2022-11-22 07:20:00-08:00,3.6415,3.646,3.6415,3.6435,162.0,3.64375,107,202212,202211
2022-11-22 07:25:00-08:00,3.6435,3.6455,3.6415,3.6435,177.0,3.64365,121,202212,202211
2022-11-22 07:30:00-08:00,3.6435,3.646,3.6425,3.6455,255.0,3.6451,152,202212,202211
2022-11-22 07:35:00-08:00,3.6455,3.646,3.639,3.6425,262.0,3.64165,190,202212,202211
2022-11-22 07:40:00-08:00,3.6425,3.6425,3.6375,3.6385,150.0,3.63885,109,202212,202211
2022-11-22 07:45:00-08:00,3.6385,3.6395,3.6365,3.639,159.0,3.63795,115,202212,202211
2022-11-22 07:50:00-08:00,3.639,3.6405,3.637,3.638,145.0,3.6386,98,202212,202211
2022-11-22 07:55:00-08:00,3.6385,3.641,3.6365,3.637,180.0,3.63855,126,202212,202211
2022-11-22 08:00:00-08:00,3.637,3.6375,3.632,3.6355,263.0,3.63455,176,202212,202211
2022-11-22 08:05:00-08:00,3.6355,3.64,3.6325,3.6375,239.0,3.6359,140,202212,202211
2022-11-22 08:10:00-08:00,3.6375,3.638,3.6325,3.6325,172.0,3.63565,96,202212,202211
2022-11-22 08:15:00-08:00,3.632,3.6325,3.6275,3.6305,284.0,3.6299,184,202212,202211
2022-11-22 08:20:00-08:00,3.6305,3.6305,3.6265,3.6275,251.0,3.62815,146,202212,202211
2022-11-22 08:25:00-08:00,3.628,3.63,3.627,3.6285,226.0,3.62835,122,202212,202211
2022-11-22 08:30:00-08:00,3.628,3.63,3.625,3.628,134.0,3.62765,92,202212,202211
2022-11-22 08:35:00-08:00,3.627,3.6275,3.624,3.626,343.0,3.62515,204,202212,202211
2022-11-22 08:40:00-08:00,3.6255,3.627,3.624,3.6245,263.0,3.62505,180,202212,202211
2022-11-22 08:45:00-08:00,3.624,3.6245,3.62,3.6225,505.0,3.62195,265,202212,202211
2022-11-22 08:50:00-08:00,3.6225,3.624,3.618,3.6185,343.0,3.6209,177,202212,202211
2022-11-22 08:55:00-08:00,3.6185,3.6265,3.618,3.626,191.0,3.62225,127,202212,202211
2022-11-22 09:00:00-08:00,3.6255,3.626,3.6225,3.6245,151.0,3.62465,97,202212,202211
2022-11-22 09:05:00-08:00,3.6245,3.625,3.6185,3.6205,163.0,3.62005,118,202212,202211
2022-11-22 09:10:00-08:00,3.621,3.625,3.62,3.622,271.0,3.6229,172,202212,202211
2022-11-22 09:15:00-08:00,3.621,3.6235,3.6195,3.6205,201.0,3.62165,101,202212,202211
2022-11-22 09:20:00-08:00,3.6205,3.6205,3.615,3.6175,245.0,3.61695,154,202212,202211
2022-11-22 09:25:00-08:00,3.6175,3.6185,3.6125,3.615,292.0,3.61535,178,202212,202211
2022-11-22 09:30:00-08:00,3.615,3.6215,3.6145,3.6165,441.0,3.6183,216,202212,202211
2022-11-22 09:35:00-08:00,3.617,3.618,3.6115,3.612,228.0,3.61435,141,202212,202211
2022-11-22 09:40:00-08:00,3.612,3.613,3.6065,3.61,459.0,3.6095,281,202212,202211
2022-11-22 09:45:00-08:00,3.61,3.6165,3.609,3.6165,292.0,3.61235,182,202212,202211
2022-11-22 09:50:00-08:00,3.616,3.6195,3.6145,3.618,234.0,3.6169,133,202212,202211
2022-11-22 09:55:00-08:00,3.6175,3.619,3.6115,3.6135,1416.0,3.6147,605,202212,202211
