date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-08 06:30:00-07:00,3.7755,3.781,3.775,3.781,34.0,3.77895,26,202309,202306
2023-06-08 06:35:00-07:00,3.783,3.785,3.78,3.7825,127.0,3.7831,83,202309,202306
2023-06-08 06:40:00-07:00,3.782,3.7825,3.777,3.7775,61.0,3.77955,40,202309,202306
2023-06-08 06:45:00-07:00,3.7785,3.7805,3.7755,3.7765,27.0,3.77825,18,202309,202306
2023-06-08 06:50:00-07:00,3.778,3.783,3.7765,3.782,20.0,3.77895,16,202309,202306
2023-06-08 06:55:00-07:00,3.782,3.7855,3.7815,3.7825,31.0,3.783,21,202309,202306
2023-06-08 07:00:00-07:00,3.782,3.788,3.782,3.7875,67.0,3.7853,48,202309,202306
2023-06-08 07:05:00-07:00,3.7865,3.79,3.7865,3.7875,42.0,3.78815,25,202309,202306
2023-06-08 07:10:00-07:00,3.789,3.792,3.7885,3.79,165.0,3.79035,131,202309,202306
2023-06-08 07:15:00-07:00,3.7915,3.7915,3.7855,3.7865,138.0,3.7885,117,202309,202306
2023-06-08 07:20:00-07:00,3.787,3.789,3.786,3.7875,62.0,3.78745,38,202309,202306
2023-06-08 07:25:00-07:00,3.788,3.794,3.788,3.793,113.0,3.79205,76,202309,202306
2023-06-08 07:30:00-07:00,3.793,3.8,3.793,3.798,655.0,3.7977,349,202309,202306
2023-06-08 07:35:00-07:00,3.798,3.7995,3.7965,3.7975,125.0,3.7979,81,202309,202306
2023-06-08 07:40:00-07:00,3.798,3.801,3.796,3.797,136.0,3.7992,76,202309,202306
2023-06-08 07:45:00-07:00,3.7975,3.801,3.7975,3.801,151.0,3.7997,103,202309,202306
2023-06-08 07:50:00-07:00,3.801,3.801,3.7945,3.7955,123.0,3.79645,74,202309,202306
2023-06-08 07:55:00-07:00,3.797,3.7985,3.796,3.797,57.0,3.7969,38,202309,202306
2023-06-08 08:00:00-07:00,3.7975,3.802,3.7975,3.7995,79.0,3.79985,45,202309,202306
2023-06-08 08:05:00-07:00,3.799,3.802,3.799,3.8005,45.0,3.80105,28,202309,202306
2023-06-08 08:10:00-07:00,3.8005,3.8035,3.8005,3.8015,87.0,3.8017,60,202309,202306
2023-06-08 08:15:00-07:00,3.802,3.802,3.7995,3.8005,25.0,3.8007,17,202309,202306
2023-06-08 08:20:00-07:00,3.8015,3.8035,3.801,3.803,24.0,3.80195,14,202309,202306
2023-06-08 08:25:00-07:00,3.8025,3.8025,3.7985,3.801,44.0,3.7997,27,202309,202306
2023-06-08 08:30:00-07:00,3.7995,3.8005,3.7965,3.797,55.0,3.79845,27,202309,202306
