date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-05 06:30:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 06:35:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 06:40:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 06:45:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 06:50:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 06:55:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:00:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:05:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:10:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:15:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:20:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:25:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:30:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:35:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:40:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:45:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:50:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 07:55:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:00:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:05:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:10:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:15:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:20:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:25:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:30:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:35:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:40:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:45:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:50:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 08:55:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:00:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:05:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:10:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:15:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:20:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:25:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:30:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:35:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:40:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:45:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:50:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 09:55:00-07:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202311,202307
2023-07-05 10:00:00-07:00,3.7765,3.7775,3.7765,3.7775,3.0,3.777,3,202311,202307
2023-07-05 10:05:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:10:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:15:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:20:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:25:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:30:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:35:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:40:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:45:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:50:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 10:55:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:00:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:05:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:10:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:15:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:20:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:25:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:30:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
2023-07-05 11:35:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202311,202307
