date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-31 06:30:00-07:00,3.3635,3.3765,3.363,3.3765,595.0,3.3688,374,202212,202210
2022-10-31 06:35:00-07:00,3.377,3.3885,3.376,3.386,806.0,3.38365,442,202212,202210
2022-10-31 06:40:00-07:00,3.3855,3.395,3.382,3.393,644.0,3.38715,338,202212,202210
2022-10-31 06:45:00-07:00,3.393,3.394,3.3775,3.3785,871.0,3.3854,485,202212,202210
2022-10-31 06:50:00-07:00,3.3785,3.387,3.3745,3.387,1006.0,3.37815,550,202212,202210
2022-10-31 06:55:00-07:00,3.387,3.3875,3.379,3.379,340.0,3.3837,235,202212,202210
2022-10-31 07:00:00-07:00,3.3795,3.389,3.379,3.388,543.0,3.384,298,202212,202210
2022-10-31 07:05:00-07:00,3.388,3.388,3.3795,3.3795,486.0,3.38245,257,202212,202210
2022-10-31 07:10:00-07:00,3.38,3.387,3.3785,3.386,305.0,3.3834,203,202212,202210
2022-10-31 07:15:00-07:00,3.386,3.3995,3.386,3.387,903.0,3.39295,405,202212,202210
2022-10-31 07:20:00-07:00,3.387,3.389,3.3825,3.3825,325.0,3.386,199,202212,202210
2022-10-31 07:25:00-07:00,3.383,3.3845,3.3785,3.3845,391.0,3.38165,229,202212,202210
2022-10-31 07:30:00-07:00,3.3845,3.386,3.3765,3.377,351.0,3.38075,226,202212,202210
2022-10-31 07:35:00-07:00,3.377,3.378,3.375,3.376,384.0,3.376,221,202212,202210
2022-10-31 07:40:00-07:00,3.3755,3.3845,3.3755,3.384,480.0,3.38035,252,202212,202210
2022-10-31 07:45:00-07:00,3.3835,3.3875,3.3825,3.383,363.0,3.3853,208,202212,202210
2022-10-31 07:50:00-07:00,3.384,3.388,3.38,3.3815,482.0,3.3829,248,202212,202210
2022-10-31 07:55:00-07:00,3.3805,3.3855,3.38,3.382,421.0,3.383,216,202212,202210
2022-10-31 08:00:00-07:00,3.382,3.3875,3.3785,3.387,257.0,3.3826,157,202212,202210
2022-10-31 08:05:00-07:00,3.3865,3.391,3.386,3.3875,526.0,3.3879,305,202212,202210
2022-10-31 08:10:00-07:00,3.388,3.39,3.3795,3.38,422.0,3.3844,240,202212,202210
2022-10-31 08:15:00-07:00,3.3805,3.3805,3.376,3.3775,522.0,3.3786,239,202212,202210
2022-10-31 08:20:00-07:00,3.377,3.3875,3.3765,3.3865,328.0,3.3813,165,202212,202210
2022-10-31 08:25:00-07:00,3.386,3.386,3.3825,3.383,225.0,3.3843,136,202212,202210
2022-10-31 08:30:00-07:00,3.383,3.383,3.3755,3.3765,401.0,3.3777,180,202212,202210
2022-10-31 08:35:00-07:00,3.376,3.3805,3.3745,3.3795,291.0,3.3771,169,202212,202210
2022-10-31 08:40:00-07:00,3.379,3.383,3.3785,3.3825,209.0,3.3813,122,202212,202210
2022-10-31 08:45:00-07:00,3.3825,3.3855,3.381,3.385,216.0,3.3831,110,202212,202210
2022-10-31 08:50:00-07:00,3.3855,3.3885,3.3845,3.3875,305.0,3.38675,166,202212,202210
2022-10-31 08:55:00-07:00,3.3875,3.394,3.3825,3.3855,831.0,3.38925,372,202212,202210
2022-10-31 09:00:00-07:00,3.3855,3.3925,3.384,3.3925,350.0,3.3883,192,202212,202210
2022-10-31 09:05:00-07:00,3.3925,3.394,3.3885,3.3885,425.0,3.39195,247,202212,202210
2022-10-31 09:10:00-07:00,3.3885,3.394,3.3885,3.391,410.0,3.3924,255,202212,202210
2022-10-31 09:15:00-07:00,3.391,3.3965,3.39,3.392,341.0,3.39455,211,202212,202210
2022-10-31 09:20:00-07:00,3.392,3.392,3.386,3.387,295.0,3.3888,158,202212,202210
2022-10-31 09:25:00-07:00,3.387,3.3885,3.386,3.388,253.0,3.38735,153,202212,202210
2022-10-31 09:30:00-07:00,3.388,3.388,3.3845,3.3855,290.0,3.3861,154,202212,202210
2022-10-31 09:35:00-07:00,3.386,3.389,3.3845,3.3885,220.0,3.38715,150,202212,202210
2022-10-31 09:40:00-07:00,3.388,3.389,3.3835,3.384,193.0,3.3869,117,202212,202210
2022-10-31 09:45:00-07:00,3.384,3.385,3.378,3.378,663.0,3.381,367,202212,202210
2022-10-31 09:50:00-07:00,3.378,3.379,3.3755,3.3765,568.0,3.37765,335,202212,202210
2022-10-31 09:55:00-07:00,3.3765,3.379,3.3735,3.375,1300.0,3.3756,480,202212,202210
