date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-30 06:30:00-08:00,3.8,3.8,3.8,3.8,0.0,3.8,0,202312,202311
2023-11-30 06:35:00-08:00,3.8,3.8,3.8,3.8,0.0,3.8,0,202312,202311
2023-11-30 06:40:00-08:00,3.8,3.8,3.8,3.8,0.0,3.8,0,202312,202311
2023-11-30 06:45:00-08:00,3.7895,3.7895,3.7895,3.7895,1.0,3.7895,1,202312,202311
2023-11-30 06:50:00-08:00,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0,202312,202311
2023-11-30 06:55:00-08:00,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0,202312,202311
2023-11-30 07:00:00-08:00,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0,202312,202311
2023-11-30 07:05:00-08:00,3.802,3.802,3.802,3.802,6.0,3.802,1,202312,202311
2023-11-30 07:10:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:15:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:20:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:25:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:30:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:35:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:40:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:45:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202312,202311
2023-11-30 07:50:00-08:00,3.813,3.813,3.813,3.813,1.0,3.813,1,202312,202311
2023-11-30 07:55:00-08:00,3.813,3.813,3.813,3.813,0.0,3.813,0,202312,202311
2023-11-30 08:00:00-08:00,3.818,3.818,3.818,3.818,2.0,3.818,1,202312,202311
2023-11-30 08:05:00-08:00,3.818,3.818,3.818,3.818,0.0,3.818,0,202312,202311
2023-11-30 08:10:00-08:00,3.818,3.818,3.818,3.818,0.0,3.818,0,202312,202311
2023-11-30 08:15:00-08:00,3.8155,3.8155,3.8145,3.8145,3.0,3.81515,3,202312,202311
2023-11-30 08:20:00-08:00,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0,202312,202311
2023-11-30 08:25:00-08:00,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0,202312,202311
2023-11-30 08:30:00-08:00,3.8185,3.819,3.816,3.816,25.0,3.8169,17,202312,202311
2023-11-30 08:35:00-08:00,3.8155,3.8155,3.8145,3.815,39.0,3.8151,25,202312,202311
2023-11-30 08:40:00-08:00,3.816,3.816,3.814,3.8145,16.0,3.8151,11,202312,202311
2023-11-30 08:45:00-08:00,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0,202312,202311
2023-11-30 08:50:00-08:00,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0,202312,202311
2023-11-30 08:55:00-08:00,3.8185,3.8185,3.8185,3.8185,8.0,3.8185,6,202312,202311
2023-11-30 09:00:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202312,202311
2023-11-30 09:05:00-08:00,3.817,3.8175,3.8155,3.8155,17.0,3.81695,11,202312,202311
2023-11-30 09:10:00-08:00,3.8155,3.8175,3.8155,3.8175,64.0,3.8171,7,202312,202311
