date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-12 06:30:00-07:00,4.5865,4.5885,4.5735,4.581,772.0,4.5789,483,202407,202406
2024-06-12 06:35:00-07:00,4.5815,4.5815,4.5635,4.565,743.0,4.5703,520,202407,202406
2024-06-12 06:40:00-07:00,4.5645,4.567,4.562,4.5635,524.0,4.56425,372,202407,202406
2024-06-12 06:45:00-07:00,4.5635,4.5635,4.553,4.5625,897.0,4.5582,580,202407,202406
2024-06-12 06:50:00-07:00,4.563,4.5645,4.5535,4.559,434.0,4.5591,288,202407,202406
2024-06-12 06:55:00-07:00,4.5595,4.563,4.5575,4.562,268.0,4.5605,206,202407,202406
2024-06-12 07:00:00-07:00,4.563,4.5635,4.5515,4.554,375.0,4.5553,275,202407,202406
2024-06-12 07:05:00-07:00,4.5545,4.555,4.539,4.5465,1072.0,4.5463,578,202407,202406
2024-06-12 07:10:00-07:00,4.547,4.557,4.546,4.556,552.0,4.55165,332,202407,202406
2024-06-12 07:15:00-07:00,4.5555,4.5625,4.5535,4.5605,397.0,4.55855,254,202407,202406
2024-06-12 07:20:00-07:00,4.56,4.5675,4.5575,4.567,338.0,4.5627,214,202407,202406
2024-06-12 07:25:00-07:00,4.5665,4.568,4.56,4.56,357.0,4.56425,227,202407,202406
2024-06-12 07:30:00-07:00,4.56,4.56,4.5505,4.552,500.0,4.55415,304,202407,202406
2024-06-12 07:35:00-07:00,4.553,4.5555,4.549,4.553,391.0,4.55245,257,202407,202406
2024-06-12 07:40:00-07:00,4.5535,4.558,4.5515,4.5545,352.0,4.55495,218,202407,202406
2024-06-12 07:45:00-07:00,4.554,4.5585,4.55,4.556,437.0,4.5544,288,202407,202406
2024-06-12 07:50:00-07:00,4.556,4.562,4.555,4.562,351.0,4.55755,223,202407,202406
2024-06-12 07:55:00-07:00,4.5615,4.5655,4.56,4.562,422.0,4.56235,267,202407,202406
2024-06-12 08:00:00-07:00,4.5625,4.573,4.5625,4.5725,553.0,4.56815,296,202407,202406
2024-06-12 08:05:00-07:00,4.5725,4.577,4.5715,4.5755,417.0,4.57395,242,202407,202406
2024-06-12 08:10:00-07:00,4.5755,4.5775,4.5715,4.5745,348.0,4.57365,200,202407,202406
2024-06-12 08:15:00-07:00,4.5755,4.58,4.5755,4.5785,297.0,4.57805,182,202407,202406
2024-06-12 08:20:00-07:00,4.579,4.585,4.579,4.5845,365.0,4.58155,211,202407,202406
2024-06-12 08:25:00-07:00,4.584,4.591,4.583,4.5905,442.0,4.5874,301,202407,202406
2024-06-12 08:30:00-07:00,4.59,4.5905,4.5825,4.587,369.0,4.58535,245,202407,202406
2024-06-12 08:35:00-07:00,4.5865,4.594,4.5855,4.59,526.0,4.5908,311,202407,202406
2024-06-12 08:40:00-07:00,4.59,4.5905,4.583,4.5835,369.0,4.5874,235,202407,202406
2024-06-12 08:45:00-07:00,4.5835,4.587,4.5825,4.586,328.0,4.5852,209,202407,202406
2024-06-12 08:50:00-07:00,4.5855,4.59,4.583,4.59,305.0,4.5871,179,202407,202406
2024-06-12 08:55:00-07:00,4.59,4.5905,4.5875,4.589,299.0,4.589,166,202407,202406
2024-06-12 09:00:00-07:00,4.5895,4.59,4.5815,4.5815,307.0,4.5849,184,202407,202406
