date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-08 06:30:00-08:00,4.0675,4.0685,4.061,4.0635,1067.0,4.0637,603,202303,202302
2023-02-08 06:35:00-08:00,4.0635,4.0705,4.0625,4.07,581.0,4.0668,317,202303,202302
2023-02-08 06:40:00-08:00,4.0705,4.0715,4.0655,4.0665,665.0,4.0675,368,202303,202302
2023-02-08 06:45:00-08:00,4.067,4.067,4.058,4.058,939.0,4.0615,471,202303,202302
2023-02-08 06:50:00-08:00,4.0575,4.059,4.055,4.059,750.0,4.05695,410,202303,202302
2023-02-08 06:55:00-08:00,4.059,4.0615,4.057,4.06,723.0,4.059,364,202303,202302
2023-02-08 07:00:00-08:00,4.06,4.06,4.055,4.0585,584.0,4.05805,333,202303,202302
2023-02-08 07:05:00-08:00,4.058,4.059,4.052,4.055,596.0,4.0547,300,202303,202302
2023-02-08 07:10:00-08:00,4.055,4.058,4.053,4.058,427.0,4.05605,231,202303,202302
2023-02-08 07:15:00-08:00,4.058,4.0605,4.0545,4.059,519.0,4.05755,279,202303,202302
2023-02-08 07:20:00-08:00,4.0585,4.059,4.0525,4.0535,383.0,4.05475,200,202303,202302
2023-02-08 07:25:00-08:00,4.0535,4.0555,4.052,4.0555,330.0,4.05345,201,202303,202302
2023-02-08 07:30:00-08:00,4.055,4.055,4.0435,4.044,1328.0,4.0479,701,202303,202302
2023-02-08 07:35:00-08:00,4.0435,4.049,4.0415,4.0435,1086.0,4.0446,522,202303,202302
2023-02-08 07:40:00-08:00,4.0435,4.044,4.0345,4.0365,822.0,4.03795,464,202303,202302
2023-02-08 07:45:00-08:00,4.036,4.04,4.032,4.0395,667.0,4.0356,367,202303,202302
2023-02-08 07:50:00-08:00,4.0395,4.0455,4.038,4.043,453.0,4.0413,244,202303,202302
2023-02-08 07:55:00-08:00,4.0435,4.046,4.0415,4.043,590.0,4.0442,294,202303,202302
2023-02-08 08:00:00-08:00,4.043,4.047,4.04,4.0435,546.0,4.04325,320,202303,202302
2023-02-08 08:05:00-08:00,4.0425,4.0465,4.0405,4.046,394.0,4.04245,196,202303,202302
2023-02-08 08:10:00-08:00,4.046,4.0475,4.0425,4.045,772.0,4.04365,380,202303,202302
2023-02-08 08:15:00-08:00,4.0445,4.049,4.0435,4.0485,407.0,4.0454,227,202303,202302
2023-02-08 08:20:00-08:00,4.048,4.048,4.033,4.0365,514.0,4.03965,282,202303,202302
2023-02-08 08:25:00-08:00,4.036,4.0365,4.028,4.028,1313.0,4.03075,653,202303,202302
2023-02-08 08:30:00-08:00,4.028,4.0285,4.0195,4.022,1262.0,4.02345,661,202303,202302
2023-02-08 08:35:00-08:00,4.0225,4.0285,4.0215,4.0255,606.0,4.02495,354,202303,202302
2023-02-08 08:40:00-08:00,4.026,4.0305,4.02,4.0295,509.0,4.02435,314,202303,202302
2023-02-08 08:45:00-08:00,4.029,4.034,4.0275,4.029,329.0,4.0304,219,202303,202302
2023-02-08 08:50:00-08:00,4.0285,4.037,4.0285,4.0345,397.0,4.03205,233,202303,202302
2023-02-08 08:55:00-08:00,4.035,4.039,4.033,4.038,432.0,4.03605,216,202303,202302
2023-02-08 09:00:00-08:00,4.0375,4.0375,4.0315,4.033,201.0,4.0345,126,202303,202302
2023-02-08 09:05:00-08:00,4.033,4.0365,4.0265,4.027,439.0,4.03145,229,202303,202302
2023-02-08 09:10:00-08:00,4.0275,4.03,4.026,4.026,383.0,4.02785,205,202303,202302
2023-02-08 09:15:00-08:00,4.026,4.0275,4.023,4.0235,372.0,4.02505,204,202303,202302
2023-02-08 09:20:00-08:00,4.024,4.0255,4.0205,4.023,492.0,4.0231,241,202303,202302
2023-02-08 09:25:00-08:00,4.023,4.0235,4.0195,4.0215,342.0,4.0211,193,202303,202302
2023-02-08 09:30:00-08:00,4.022,4.0245,4.02,4.02,416.0,4.023,213,202303,202302
2023-02-08 09:35:00-08:00,4.0195,4.0205,4.0165,4.019,466.0,4.01845,243,202303,202302
2023-02-08 09:40:00-08:00,4.0185,4.0195,4.016,4.0185,352.0,4.01785,186,202303,202302
2023-02-08 09:45:00-08:00,4.0185,4.023,4.0185,4.0225,334.0,4.0202,178,202303,202302
2023-02-08 09:50:00-08:00,4.023,4.0255,4.02,4.0235,521.0,4.0224,259,202303,202302
2023-02-08 09:55:00-08:00,4.0225,4.04,4.0225,4.0375,1956.0,4.03235,768,202303,202302
2023-02-08 10:00:00-08:00,4.037,4.0505,4.037,4.049,965.0,4.04375,438,202303,202302
2023-02-08 10:05:00-08:00,4.049,4.0525,4.047,4.0505,326.0,4.0498,182,202303,202302
2023-02-08 10:10:00-08:00,4.05,4.0545,4.0485,4.052,147.0,4.05185,106,202303,202302
2023-02-08 10:15:00-08:00,4.052,4.052,4.0485,4.051,241.0,4.0504,153,202303,202302
2023-02-08 10:20:00-08:00,4.0515,4.052,4.0475,4.0505,207.0,4.0499,125,202303,202302
2023-02-08 10:25:00-08:00,4.051,4.051,4.0455,4.0455,202.0,4.0482,119,202303,202302
2023-02-08 10:30:00-08:00,4.046,4.046,4.043,4.044,227.0,4.0447,116,202303,202302
2023-02-08 10:35:00-08:00,4.0435,4.0475,4.0425,4.0435,173.0,4.04455,102,202303,202302
2023-02-08 10:40:00-08:00,4.044,4.047,4.043,4.047,74.0,4.04505,55,202303,202302
2023-02-08 10:45:00-08:00,4.047,4.0475,4.044,4.044,98.0,4.04615,58,202303,202302
2023-02-08 10:50:00-08:00,4.044,4.0475,4.043,4.046,144.0,4.04465,97,202303,202302
2023-02-08 10:55:00-08:00,4.0465,4.047,4.0445,4.047,92.0,4.0458,59,202303,202302
2023-02-08 11:00:00-08:00,4.0475,4.0475,4.0445,4.046,58.0,4.0461,40,202303,202302
2023-02-08 11:05:00-08:00,4.0465,4.0465,4.0445,4.045,39.0,4.04535,26,202303,202302
2023-02-08 11:10:00-08:00,4.045,4.047,4.0445,4.0455,44.0,4.04565,29,202303,202302
2023-02-08 11:15:00-08:00,4.046,4.0505,4.046,4.0485,199.0,4.0497,96,202303,202302
2023-02-08 11:20:00-08:00,4.0485,4.0485,4.045,4.045,58.0,4.04635,46,202303,202302
2023-02-08 11:25:00-08:00,4.045,4.0475,4.0445,4.047,69.0,4.04595,35,202303,202302
2023-02-08 11:30:00-08:00,4.0465,4.0495,4.0465,4.0495,89.0,4.0485,47,202303,202302
2023-02-08 11:35:00-08:00,4.05,4.0515,4.0495,4.0505,131.0,4.0506,64,202303,202302
2023-02-08 11:40:00-08:00,4.05,4.05,4.046,4.047,70.0,4.0482,35,202303,202302
2023-02-08 11:45:00-08:00,4.0465,4.047,4.046,4.046,23.0,4.04655,16,202303,202302
2023-02-08 11:50:00-08:00,4.046,4.047,4.0455,4.046,28.0,4.0463,17,202303,202302
2023-02-08 11:55:00-08:00,4.0465,4.049,4.046,4.048,33.0,4.0479,23,202303,202302
2023-02-08 12:00:00-08:00,4.048,4.048,4.045,4.045,14.0,4.0466,13,202303,202302
2023-02-08 12:05:00-08:00,4.045,4.045,4.0425,4.0435,47.0,4.04415,26,202303,202302
2023-02-08 12:10:00-08:00,4.044,4.044,4.0415,4.042,43.0,4.04275,40,202303,202302
2023-02-08 12:15:00-08:00,4.042,4.0435,4.0415,4.0415,62.0,4.0429,44,202303,202302
2023-02-08 12:20:00-08:00,4.0415,4.0435,4.0415,4.043,20.0,4.0428,17,202303,202302
2023-02-08 12:25:00-08:00,4.043,4.043,4.042,4.042,13.0,4.04255,12,202303,202302
2023-02-08 12:30:00-08:00,4.0425,4.0435,4.0425,4.0435,27.0,4.04305,18,202303,202302
2023-02-08 12:35:00-08:00,4.0435,4.046,4.0435,4.046,18.0,4.0446,15,202303,202302
2023-02-08 12:40:00-08:00,4.0455,4.047,4.045,4.046,47.0,4.0461,34,202303,202302
2023-02-08 12:45:00-08:00,4.0465,4.047,4.045,4.0455,26.0,4.0456,20,202303,202302
2023-02-08 12:50:00-08:00,4.045,4.046,4.0445,4.046,33.0,4.04545,29,202303,202302
2023-02-08 12:55:00-08:00,4.046,4.0465,4.045,4.046,29.0,4.04565,22,202303,202302
2023-02-08 13:00:00-08:00,4.0455,4.046,4.0445,4.0445,28.0,4.04525,19,202303,202302
2023-02-08 13:05:00-08:00,4.0445,4.045,4.0445,4.0445,8.0,4.0446,5,202303,202302
2023-02-08 13:10:00-08:00,4.044,4.044,4.0425,4.0435,42.0,4.0435,21,202303,202302
2023-02-08 13:15:00-08:00,4.044,4.045,4.044,4.045,19.0,4.04455,10,202303,202302
2023-02-08 13:20:00-08:00,4.0445,4.0455,4.044,4.045,13.0,4.04485,10,202303,202302
2023-02-08 13:25:00-08:00,4.045,4.045,4.044,4.044,13.0,4.0447,11,202303,202302
2023-02-08 13:30:00-08:00,4.044,4.046,4.044,4.046,14.0,4.04505,12,202303,202302
2023-02-08 13:35:00-08:00,4.046,4.046,4.045,4.045,9.0,4.04545,8,202303,202302
2023-02-08 13:40:00-08:00,4.0455,4.047,4.0455,4.047,27.0,4.04625,14,202303,202302
2023-02-08 13:45:00-08:00,4.047,4.047,4.046,4.0465,14.0,4.04655,13,202303,202302
2023-02-08 13:50:00-08:00,4.047,4.0485,4.047,4.0485,18.0,4.04755,14,202303,202302
2023-02-08 13:55:00-08:00,4.0485,4.0485,4.0465,4.0475,50.0,4.04765,31,202303,202302
