date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-28 06:30:00-07:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202306,202304
2023-04-28 06:35:00-07:00,3.8775,3.8775,3.8775,3.8775,2.0,3.8775,1,202306,202304
2023-04-28 06:40:00-07:00,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0,202306,202304
2023-04-28 06:45:00-07:00,3.865,3.865,3.8645,3.8645,2.0,3.86475,2,202306,202304
2023-04-28 06:50:00-07:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202306,202304
2023-04-28 06:55:00-07:00,3.8645,3.8645,3.863,3.863,2.0,3.86375,2,202306,202304
2023-04-28 07:00:00-07:00,3.868,3.868,3.866,3.867,5.0,3.8668,3,202306,202304
2023-04-28 07:05:00-07:00,3.867,3.867,3.867,3.867,0.0,3.867,0,202306,202304
2023-04-28 07:10:00-07:00,3.867,3.867,3.867,3.867,0.0,3.867,0,202306,202304
2023-04-28 07:15:00-07:00,3.866,3.866,3.8575,3.8575,2.0,3.86175,2,202306,202304
2023-04-28 07:20:00-07:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202306,202304
2023-04-28 07:25:00-07:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202306,202304
2023-04-28 07:30:00-07:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202306,202304
2023-04-28 07:35:00-07:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202306,202304
2023-04-28 07:40:00-07:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202306,202304
2023-04-28 07:45:00-07:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202306,202304
2023-04-28 07:50:00-07:00,3.872,3.872,3.872,3.872,2.0,3.872,1,202306,202304
2023-04-28 07:55:00-07:00,3.872,3.872,3.872,3.872,0.0,3.872,0,202306,202304
2023-04-28 08:00:00-07:00,3.8585,3.86,3.8585,3.86,4.0,3.8596,2,202306,202304
