date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 06:30:00-07:00,3.401,3.401,3.401,3.401,1.0,3.401,1,202211,202210
2022-10-13 06:35:00-07:00,3.401,3.401,3.401,3.401,0.0,3.401,0,202211,202210
2022-10-13 06:40:00-07:00,3.401,3.401,3.401,3.401,0.0,3.401,0,202211,202210
2022-10-13 06:45:00-07:00,3.401,3.401,3.401,3.401,0.0,3.401,0,202211,202210
2022-10-13 06:50:00-07:00,3.401,3.401,3.401,3.401,0.0,3.401,0,202211,202210
2022-10-13 06:55:00-07:00,3.4175,3.4175,3.4175,3.4175,1.0,3.4175,1,202211,202210
2022-10-13 07:00:00-07:00,3.411,3.411,3.411,3.411,1.0,3.411,1,202211,202210
2022-10-13 07:05:00-07:00,3.411,3.411,3.411,3.411,0.0,3.411,0,202211,202210
2022-10-13 07:10:00-07:00,3.411,3.411,3.411,3.411,0.0,3.411,0,202211,202210
2022-10-13 07:15:00-07:00,3.411,3.411,3.411,3.411,0.0,3.411,0,202211,202210
2022-10-13 07:20:00-07:00,3.411,3.411,3.411,3.411,0.0,3.411,0,202211,202210
2022-10-13 07:25:00-07:00,3.3855,3.388,3.3855,3.388,2.0,3.38675,2,202211,202210
2022-10-13 07:30:00-07:00,3.388,3.388,3.388,3.388,0.0,3.388,0,202211,202210
2022-10-13 07:35:00-07:00,3.388,3.388,3.388,3.388,0.0,3.388,0,202211,202210
2022-10-13 07:40:00-07:00,3.388,3.388,3.388,3.388,0.0,3.388,0,202211,202210
2022-10-13 07:45:00-07:00,3.388,3.388,3.388,3.388,0.0,3.388,0,202211,202210
2022-10-13 07:50:00-07:00,3.388,3.388,3.388,3.388,0.0,3.388,0,202211,202210
2022-10-13 07:55:00-07:00,3.403,3.403,3.403,3.403,1.0,3.403,1,202211,202210
2022-10-13 08:00:00-07:00,3.403,3.403,3.403,3.403,0.0,3.403,0,202211,202210
2022-10-13 08:05:00-07:00,3.403,3.403,3.403,3.403,0.0,3.403,0,202211,202210
2022-10-13 08:10:00-07:00,3.403,3.403,3.403,3.403,0.0,3.403,0,202211,202210
2022-10-13 08:15:00-07:00,3.403,3.403,3.403,3.403,0.0,3.403,0,202211,202210
2022-10-13 08:20:00-07:00,3.442,3.442,3.442,3.442,2.0,3.442,1,202211,202210
2022-10-13 08:25:00-07:00,3.4385,3.4385,3.4385,3.4385,1.0,3.4385,1,202211,202210
2022-10-13 08:30:00-07:00,3.4385,3.4385,3.4385,3.4385,0.0,3.4385,0,202211,202210
2022-10-13 08:35:00-07:00,3.445,3.455,3.445,3.455,3.0,3.45015,3,202211,202210
2022-10-13 08:40:00-07:00,3.455,3.455,3.455,3.455,1.0,3.455,1,202211,202210
2022-10-13 08:45:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202211,202210
2022-10-13 08:50:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202211,202210
2022-10-13 08:55:00-07:00,3.4595,3.4595,3.4595,3.4595,1.0,3.4595,1,202211,202210
2022-10-13 09:00:00-07:00,3.4595,3.4595,3.4595,3.4595,0.0,3.4595,0,202211,202210
2022-10-13 09:05:00-07:00,3.4595,3.4595,3.4595,3.4595,0.0,3.4595,0,202211,202210
2022-10-13 09:10:00-07:00,3.455,3.455,3.455,3.455,1.0,3.455,1,202211,202210
2022-10-13 09:15:00-07:00,3.444,3.444,3.444,3.444,1.0,3.444,1,202211,202210
2022-10-13 09:20:00-07:00,3.444,3.444,3.444,3.444,0.0,3.444,0,202211,202210
2022-10-13 09:25:00-07:00,3.444,3.444,3.444,3.444,0.0,3.444,0,202211,202210
2022-10-13 09:30:00-07:00,3.448,3.448,3.448,3.448,1.0,3.448,1,202211,202210
2022-10-13 09:35:00-07:00,3.448,3.448,3.448,3.448,0.0,3.448,0,202211,202210
2022-10-13 09:40:00-07:00,3.448,3.448,3.448,3.448,0.0,3.448,0,202211,202210
2022-10-13 09:45:00-07:00,3.448,3.448,3.448,3.448,0.0,3.448,0,202211,202210
2022-10-13 09:50:00-07:00,3.448,3.448,3.448,3.448,0.0,3.448,0,202211,202210
2022-10-13 09:55:00-07:00,3.4545,3.4575,3.454,3.4575,16.0,3.4557,16,202211,202210
2022-10-13 10:00:00-07:00,3.4575,3.4575,3.4575,3.4575,0.0,3.4575,0,202211,202210
2022-10-13 10:05:00-07:00,3.4575,3.4575,3.4575,3.4575,0.0,3.4575,0,202211,202210
2022-10-13 10:10:00-07:00,3.4575,3.4575,3.4575,3.4575,0.0,3.4575,0,202211,202210
2022-10-13 10:15:00-07:00,3.47,3.47,3.47,3.47,1.0,3.47,1,202211,202210
2022-10-13 10:20:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-13 10:25:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-13 10:30:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-13 10:35:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-13 10:40:00-07:00,3.4845,3.486,3.4845,3.486,2.0,3.48525,2,202211,202210
2022-10-13 10:45:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 10:50:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 10:55:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:00:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:05:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:10:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:15:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:20:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:25:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:30:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:35:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:40:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:45:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:50:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 11:55:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 12:00:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 12:05:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 12:10:00-07:00,3.486,3.486,3.486,3.486,0.0,3.486,0,202211,202210
2022-10-13 12:15:00-07:00,3.482,3.483,3.4815,3.482,7.0,3.4822,4,202211,202210
2022-10-13 12:20:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-13 12:25:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-13 12:30:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-13 12:35:00-07:00,3.4735,3.4735,3.4735,3.4735,1.0,3.4735,1,202211,202210
2022-10-13 12:40:00-07:00,3.4755,3.4755,3.4755,3.4755,1.0,3.4755,1,202211,202210
2022-10-13 12:45:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 12:50:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 12:55:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:00:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:05:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:10:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:15:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:20:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:25:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:30:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:35:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:40:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:45:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:50:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
2022-10-13 13:55:00-07:00,3.4755,3.4755,3.4755,3.4755,0.0,3.4755,0,202211,202210
