date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-23 06:30:00-08:00,3.881,3.883,3.879,3.881,573.0,3.8813,249,202405,202402
2024-02-23 06:35:00-08:00,3.881,3.882,3.878,3.8785,438.0,3.88015,187,202405,202402
2024-02-23 06:40:00-08:00,3.8785,3.8805,3.878,3.8785,225.0,3.8788,104,202405,202402
2024-02-23 06:45:00-08:00,3.8785,3.8835,3.877,3.8815,543.0,3.87965,282,202405,202402
2024-02-23 06:50:00-08:00,3.8815,3.8815,3.874,3.8785,718.0,3.8767,343,202405,202402
2024-02-23 06:55:00-08:00,3.8785,3.8785,3.8735,3.874,539.0,3.8758,284,202405,202402
2024-02-23 07:00:00-08:00,3.874,3.8745,3.8715,3.873,536.0,3.87315,303,202405,202402
2024-02-23 07:05:00-08:00,3.873,3.878,3.873,3.8775,418.0,3.87595,207,202405,202402
2024-02-23 07:10:00-08:00,3.877,3.8775,3.8755,3.8775,195.0,3.87675,110,202405,202402
2024-02-23 07:15:00-08:00,3.8775,3.881,3.8775,3.881,233.0,3.87935,121,202405,202402
2024-02-23 07:20:00-08:00,3.881,3.8815,3.8805,3.8805,328.0,3.8809,154,202405,202402
2024-02-23 07:25:00-08:00,3.881,3.883,3.8805,3.8815,294.0,3.88165,113,202405,202402
2024-02-23 07:30:00-08:00,3.882,3.883,3.8805,3.882,248.0,3.88195,115,202405,202402
2024-02-23 07:35:00-08:00,3.8815,3.883,3.8815,3.883,185.0,3.8822,91,202405,202402
2024-02-23 07:40:00-08:00,3.883,3.8835,3.8815,3.8825,223.0,3.88235,113,202405,202402
2024-02-23 07:45:00-08:00,3.882,3.883,3.879,3.88,324.0,3.8813,147,202405,202402
2024-02-23 07:50:00-08:00,3.881,3.884,3.8805,3.8835,132.0,3.88215,59,202405,202402
2024-02-23 07:55:00-08:00,3.8835,3.884,3.8825,3.8825,172.0,3.88325,87,202405,202402
2024-02-23 08:00:00-08:00,3.883,3.8865,3.882,3.8855,473.0,3.88405,202,202405,202402
2024-02-23 08:05:00-08:00,3.8855,3.886,3.883,3.886,178.0,3.8849,87,202405,202402
2024-02-23 08:10:00-08:00,3.886,3.887,3.8845,3.8865,299.0,3.8856,151,202405,202402
2024-02-23 08:15:00-08:00,3.8865,3.8895,3.8865,3.889,499.0,3.888,214,202405,202402
2024-02-23 08:20:00-08:00,3.8895,3.891,3.889,3.891,395.0,3.88995,189,202405,202402
2024-02-23 08:25:00-08:00,3.8905,3.8915,3.8895,3.8905,233.0,3.8906,96,202405,202402
2024-02-23 08:30:00-08:00,3.891,3.8945,3.89,3.893,355.0,3.8922,189,202405,202402
2024-02-23 08:35:00-08:00,3.893,3.8965,3.8925,3.896,285.0,3.8943,158,202405,202402
2024-02-23 08:40:00-08:00,3.8955,3.8965,3.894,3.896,177.0,3.89515,94,202405,202402
2024-02-23 08:45:00-08:00,3.896,3.898,3.894,3.8945,284.0,3.896,129,202405,202402
2024-02-23 08:50:00-08:00,3.8945,3.895,3.8925,3.8925,236.0,3.89335,83,202405,202402
2024-02-23 08:55:00-08:00,3.893,3.8945,3.892,3.892,110.0,3.89305,66,202405,202402
2024-02-23 09:00:00-08:00,3.892,3.895,3.892,3.895,129.0,3.89295,50,202405,202402
2024-02-23 09:05:00-08:00,3.8945,3.8955,3.8935,3.894,193.0,3.89425,84,202405,202402
2024-02-23 09:10:00-08:00,3.8935,3.8945,3.8925,3.894,111.0,3.8933,62,202405,202402
2024-02-23 09:15:00-08:00,3.894,3.894,3.892,3.8925,171.0,3.8928,83,202405,202402
2024-02-23 09:20:00-08:00,3.8925,3.8955,3.8925,3.894,95.0,3.89395,55,202405,202402
2024-02-23 09:25:00-08:00,3.894,3.895,3.8935,3.8945,186.0,3.8943,98,202405,202402
2024-02-23 09:30:00-08:00,3.8945,3.896,3.8935,3.896,356.0,3.89525,170,202405,202402
2024-02-23 09:35:00-08:00,3.8955,3.8975,3.8945,3.8975,228.0,3.89575,98,202405,202402
2024-02-23 09:40:00-08:00,3.8975,3.8985,3.8965,3.8985,206.0,3.89745,80,202405,202402
2024-02-23 09:45:00-08:00,3.898,3.8995,3.898,3.8995,249.0,3.8986,131,202405,202402
2024-02-23 09:50:00-08:00,3.8995,3.902,3.898,3.901,274.0,3.89975,130,202405,202402
2024-02-23 09:55:00-08:00,3.901,3.901,3.8985,3.8995,1204.0,3.89985,455,202405,202402
2024-02-23 10:00:00-08:00,3.9,3.901,3.8985,3.9,290.0,3.89935,134,202405,202402
2024-02-23 10:05:00-08:00,3.8995,3.902,3.8995,3.9015,163.0,3.90055,86,202405,202402
2024-02-23 10:10:00-08:00,3.901,3.9015,3.8985,3.8995,142.0,3.89965,86,202405,202402
2024-02-23 10:15:00-08:00,3.899,3.8995,3.8965,3.897,139.0,3.89795,73,202405,202402
2024-02-23 10:20:00-08:00,3.897,3.897,3.895,3.895,90.0,3.89555,64,202405,202402
2024-02-23 10:25:00-08:00,3.895,3.8975,3.8945,3.8975,116.0,3.8962,56,202405,202402
2024-02-23 10:30:00-08:00,3.8975,3.8975,3.895,3.895,65.0,3.8956,43,202405,202402
2024-02-23 10:35:00-08:00,3.896,3.896,3.8945,3.8955,44.0,3.89535,40,202405,202402
2024-02-23 10:40:00-08:00,3.8955,3.896,3.8945,3.895,77.0,3.89505,60,202405,202402
2024-02-23 10:45:00-08:00,3.894,3.895,3.894,3.895,61.0,3.89455,41,202405,202402
2024-02-23 10:50:00-08:00,3.895,3.8955,3.8945,3.8945,75.0,3.89495,53,202405,202402
2024-02-23 10:55:00-08:00,3.894,3.8945,3.892,3.892,166.0,3.89275,82,202405,202402
2024-02-23 11:00:00-08:00,3.892,3.892,3.8905,3.891,39.0,3.89125,22,202405,202402
2024-02-23 11:05:00-08:00,3.891,3.893,3.891,3.8925,37.0,3.89185,23,202405,202402
2024-02-23 11:10:00-08:00,3.8915,3.892,3.8915,3.892,27.0,3.89165,13,202405,202402
2024-02-23 11:15:00-08:00,3.892,3.8925,3.8915,3.8915,40.0,3.892,26,202405,202402
2024-02-23 11:20:00-08:00,3.892,3.892,3.8905,3.8905,26.0,3.89145,19,202405,202402
2024-02-23 11:25:00-08:00,3.891,3.891,3.8895,3.89,33.0,3.89015,19,202405,202402
2024-02-23 11:30:00-08:00,3.89,3.8915,3.89,3.8915,25.0,3.8908,14,202405,202402
