date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-29 06:30:00-07:00,4.7885,4.7995,4.787,4.7925,254.0,4.79445,154,202409,202405
2024-05-29 06:35:00-07:00,4.7925,4.795,4.7845,4.794,215.0,4.7901,132,202409,202405
2024-05-29 06:40:00-07:00,4.795,4.795,4.7785,4.7785,141.0,4.78465,116,202409,202405
2024-05-29 06:45:00-07:00,4.7795,4.7805,4.761,4.764,611.0,4.7707,310,202409,202405
2024-05-29 06:50:00-07:00,4.7625,4.784,4.7615,4.7825,234.0,4.77295,143,202409,202405
2024-05-29 06:55:00-07:00,4.7825,4.7925,4.7795,4.7905,169.0,4.7877,114,202409,202405
2024-05-29 07:00:00-07:00,4.79,4.7955,4.7875,4.7935,148.0,4.7922,87,202409,202405
2024-05-29 07:05:00-07:00,4.794,4.798,4.793,4.796,98.0,4.7955,59,202409,202405
2024-05-29 07:10:00-07:00,4.7955,4.7965,4.7915,4.794,108.0,4.79475,83,202409,202405
2024-05-29 07:15:00-07:00,4.7945,4.799,4.792,4.794,171.0,4.79465,109,202409,202405
2024-05-29 07:20:00-07:00,4.7935,4.7995,4.7885,4.7995,113.0,4.7932,85,202409,202405
2024-05-29 07:25:00-07:00,4.7985,4.799,4.7905,4.7955,108.0,4.7948,83,202409,202405
2024-05-29 07:30:00-07:00,4.794,4.802,4.791,4.801,109.0,4.7955,82,202409,202405
2024-05-29 07:35:00-07:00,4.8005,4.8055,4.7965,4.7985,45.0,4.80095,35,202409,202405
2024-05-29 07:40:00-07:00,4.8005,4.812,4.796,4.796,132.0,4.8062,92,202409,202405
2024-05-29 07:45:00-07:00,4.795,4.8025,4.793,4.8025,25.0,4.79565,21,202409,202405
2024-05-29 07:50:00-07:00,4.803,4.804,4.7975,4.7975,50.0,4.80065,31,202409,202405
2024-05-29 07:55:00-07:00,4.797,4.801,4.7935,4.8005,18.0,4.7983,15,202409,202405
2024-05-29 08:00:00-07:00,4.801,4.801,4.79,4.79,56.0,4.7934,38,202409,202405
2024-05-29 08:05:00-07:00,4.7895,4.7935,4.789,4.79,94.0,4.79045,58,202409,202405
2024-05-29 08:10:00-07:00,4.79,4.792,4.7875,4.7895,44.0,4.79045,33,202409,202405
2024-05-29 08:15:00-07:00,4.7915,4.797,4.7915,4.796,28.0,4.7948,19,202409,202405
2024-05-29 08:20:00-07:00,4.797,4.8005,4.7945,4.8005,31.0,4.7969,16,202409,202405
2024-05-29 08:25:00-07:00,4.7985,4.803,4.797,4.797,107.0,4.8013,76,202409,202405
2024-05-29 08:30:00-07:00,4.798,4.798,4.79,4.79,34.0,4.79605,17,202409,202405
2024-05-29 08:35:00-07:00,4.7895,4.7895,4.786,4.788,44.0,4.78875,28,202409,202405
2024-05-29 08:40:00-07:00,4.7885,4.7905,4.785,4.7905,77.0,4.78765,41,202409,202405
2024-05-29 08:45:00-07:00,4.7895,4.798,4.789,4.7965,131.0,4.7928,68,202409,202405
2024-05-29 08:50:00-07:00,4.796,4.796,4.794,4.794,72.0,4.79505,38,202409,202405
2024-05-29 08:55:00-07:00,4.7935,4.794,4.789,4.7895,15.0,4.79085,11,202409,202405
2024-05-29 09:00:00-07:00,4.791,4.7995,4.79,4.7985,75.0,4.7938,39,202409,202405
2024-05-29 09:05:00-07:00,4.7985,4.7995,4.7955,4.797,65.0,4.7975,39,202409,202405
2024-05-29 09:10:00-07:00,4.7955,4.7965,4.793,4.7935,48.0,4.79465,32,202409,202405
2024-05-29 09:15:00-07:00,4.7925,4.7925,4.7885,4.7915,31.0,4.7906,21,202409,202405
2024-05-29 09:20:00-07:00,4.7915,4.795,4.7915,4.7945,34.0,4.7937,26,202409,202405
2024-05-29 09:25:00-07:00,4.7955,4.797,4.7945,4.796,33.0,4.79585,26,202409,202405
2024-05-29 09:30:00-07:00,4.7955,4.7955,4.7915,4.793,24.0,4.7937,23,202409,202405
2024-05-29 09:35:00-07:00,4.7925,4.7925,4.7905,4.7905,9.0,4.79135,8,202409,202405
2024-05-29 09:40:00-07:00,4.792,4.793,4.79,4.79,26.0,4.7916,19,202409,202405
2024-05-29 09:45:00-07:00,4.791,4.791,4.79,4.79,15.0,4.79025,10,202409,202405
2024-05-29 09:50:00-07:00,4.793,4.793,4.7905,4.791,52.0,4.7914,28,202409,202405
2024-05-29 09:55:00-07:00,4.792,4.802,4.7895,4.8005,186.0,4.7984,113,202409,202405
2024-05-29 10:00:00-07:00,4.801,4.801,4.7945,4.7965,14.0,4.79655,12,202409,202405
2024-05-29 10:05:00-07:00,4.7985,4.7985,4.797,4.797,3.0,4.79785,3,202409,202405
2024-05-29 10:10:00-07:00,4.795,4.795,4.7935,4.7945,6.0,4.79415,4,202409,202405
2024-05-29 10:15:00-07:00,4.7945,4.7945,4.7945,4.7945,1.0,4.7945,1,202409,202405
2024-05-29 10:20:00-07:00,4.796,4.797,4.796,4.797,4.0,4.7964,3,202409,202405
2024-05-29 10:25:00-07:00,4.797,4.799,4.797,4.799,32.0,4.798,23,202409,202405
2024-05-29 10:30:00-07:00,4.7975,4.799,4.796,4.7965,32.0,4.7981,19,202409,202405
2024-05-29 10:35:00-07:00,4.7965,4.7985,4.7965,4.798,10.0,4.7975,7,202409,202405
2024-05-29 10:40:00-07:00,4.7975,4.7975,4.794,4.7945,8.0,4.79525,7,202409,202405
2024-05-29 10:45:00-07:00,4.795,4.796,4.795,4.796,3.0,4.79565,3,202409,202405
2024-05-29 10:50:00-07:00,4.797,4.8005,4.796,4.8005,18.0,4.7979,14,202409,202405
2024-05-29 10:55:00-07:00,4.802,4.8025,4.802,4.8025,4.0,4.80225,3,202409,202405
2024-05-29 11:00:00-07:00,4.801,4.804,4.801,4.804,6.0,4.80285,6,202409,202405
2024-05-29 11:05:00-07:00,4.802,4.8025,4.801,4.8025,6.0,4.80185,5,202409,202405
2024-05-29 11:10:00-07:00,4.8035,4.8035,4.8005,4.8005,5.0,4.8022,5,202409,202405
2024-05-29 11:15:00-07:00,4.7995,4.7995,4.796,4.798,6.0,4.79785,5,202409,202405
2024-05-29 11:20:00-07:00,4.798,4.798,4.798,4.798,0.0,4.798,0,202409,202405
2024-05-29 11:25:00-07:00,4.7965,4.7965,4.7965,4.7965,1.0,4.7965,1,202409,202405
2024-05-29 11:30:00-07:00,4.7975,4.7975,4.797,4.797,3.0,4.79715,2,202409,202405
2024-05-29 11:35:00-07:00,4.7945,4.7945,4.7945,4.7945,1.0,4.7945,1,202409,202405
2024-05-29 11:40:00-07:00,4.793,4.7945,4.793,4.7945,9.0,4.79385,3,202409,202405
2024-05-29 11:45:00-07:00,4.7925,4.793,4.791,4.793,8.0,4.7917,5,202409,202405
2024-05-29 11:50:00-07:00,4.7915,4.7915,4.7915,4.7915,1.0,4.7915,1,202409,202405
2024-05-29 11:55:00-07:00,4.7915,4.792,4.7905,4.7905,10.0,4.79135,5,202409,202405
2024-05-29 12:00:00-07:00,4.7915,4.7925,4.7915,4.792,4.0,4.7919,4,202409,202405
