date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 06:30:00-07:00,4.6205,4.623,4.616,4.622,471.0,4.6209,309,202407,202405
2024-05-06 06:35:00-07:00,4.6225,4.6235,4.6175,4.6215,381.0,4.62045,233,202407,202405
2024-05-06 06:40:00-07:00,4.622,4.6295,4.622,4.629,469.0,4.62695,291,202407,202405
2024-05-06 06:45:00-07:00,4.6285,4.6355,4.62,4.6245,992.0,4.6268,499,202407,202405
2024-05-06 06:50:00-07:00,4.6245,4.625,4.621,4.6235,331.0,4.62285,189,202407,202405
2024-05-06 06:55:00-07:00,4.624,4.63,4.623,4.629,279.0,4.6263,188,202407,202405
2024-05-06 07:00:00-07:00,4.6295,4.633,4.629,4.6315,443.0,4.63095,261,202407,202405
2024-05-06 07:05:00-07:00,4.632,4.634,4.6255,4.626,431.0,4.6304,209,202407,202405
2024-05-06 07:10:00-07:00,4.626,4.6285,4.6215,4.6275,225.0,4.6246,151,202407,202405
2024-05-06 07:15:00-07:00,4.6275,4.631,4.6255,4.63,406.0,4.62805,199,202407,202405
2024-05-06 07:20:00-07:00,4.6295,4.6305,4.6235,4.6265,361.0,4.6268,185,202407,202405
2024-05-06 07:25:00-07:00,4.6275,4.6295,4.6245,4.6265,246.0,4.627,141,202407,202405
2024-05-06 07:30:00-07:00,4.6265,4.6275,4.6235,4.624,226.0,4.62555,144,202407,202405
2024-05-06 07:35:00-07:00,4.6245,4.6255,4.619,4.62,452.0,4.6211,213,202407,202405
2024-05-06 07:40:00-07:00,4.62,4.6235,4.616,4.618,295.0,4.62015,181,202407,202405
2024-05-06 07:45:00-07:00,4.618,4.6205,4.617,4.62,147.0,4.6188,101,202407,202405
2024-05-06 07:50:00-07:00,4.62,4.6245,4.62,4.6215,280.0,4.62255,174,202407,202405
2024-05-06 07:55:00-07:00,4.6215,4.6215,4.6155,4.616,234.0,4.61705,122,202407,202405
2024-05-06 08:00:00-07:00,4.616,4.6185,4.6125,4.6165,464.0,4.615,225,202407,202405
2024-05-06 08:05:00-07:00,4.6165,4.6185,4.6125,4.6125,264.0,4.61595,142,202407,202405
2024-05-06 08:10:00-07:00,4.6125,4.6145,4.607,4.6135,701.0,4.6102,324,202407,202405
2024-05-06 08:15:00-07:00,4.613,4.613,4.6095,4.6115,210.0,4.6108,108,202407,202405
2024-05-06 08:20:00-07:00,4.6115,4.6115,4.6085,4.609,220.0,4.60965,116,202407,202405
2024-05-06 08:25:00-07:00,4.609,4.6125,4.6085,4.6125,225.0,4.6105,123,202407,202405
2024-05-06 08:30:00-07:00,4.6125,4.613,4.6075,4.609,316.0,4.60905,134,202407,202405
2024-05-06 08:35:00-07:00,4.6085,4.609,4.603,4.609,629.0,4.60555,274,202407,202405
2024-05-06 08:40:00-07:00,4.609,4.615,4.6085,4.614,291.0,4.61175,163,202407,202405
2024-05-06 08:45:00-07:00,4.6145,4.6195,4.6135,4.618,415.0,4.6164,178,202407,202405
2024-05-06 08:50:00-07:00,4.618,4.622,4.617,4.6195,253.0,4.62,139,202407,202405
2024-05-06 08:55:00-07:00,4.6195,4.623,4.6195,4.6225,177.0,4.6216,109,202407,202405
2024-05-06 09:00:00-07:00,4.6225,4.624,4.622,4.623,270.0,4.623,132,202407,202405
2024-05-06 09:05:00-07:00,4.623,4.6235,4.622,4.623,125.0,4.62275,63,202407,202405
2024-05-06 09:10:00-07:00,4.623,4.623,4.6215,4.622,79.0,4.6223,55,202407,202405
2024-05-06 09:15:00-07:00,4.6225,4.626,4.6225,4.623,200.0,4.62425,96,202407,202405
2024-05-06 09:20:00-07:00,4.6225,4.6235,4.621,4.622,137.0,4.62245,80,202407,202405
2024-05-06 09:25:00-07:00,4.622,4.623,4.6215,4.6225,131.0,4.62235,69,202407,202405
2024-05-06 09:30:00-07:00,4.6225,4.6235,4.614,4.6155,500.0,4.61745,262,202407,202405
2024-05-06 09:35:00-07:00,4.615,4.62,4.615,4.618,227.0,4.6178,160,202407,202405
2024-05-06 09:40:00-07:00,4.618,4.619,4.614,4.6165,219.0,4.6168,129,202407,202405
2024-05-06 09:45:00-07:00,4.6165,4.619,4.6155,4.6175,274.0,4.61725,150,202407,202405
2024-05-06 09:50:00-07:00,4.617,4.6175,4.613,4.6145,270.0,4.61475,138,202407,202405
2024-05-06 09:55:00-07:00,4.6145,4.6165,4.611,4.615,1614.0,4.6144,705,202407,202405
2024-05-06 10:00:00-07:00,4.615,4.6175,4.6145,4.616,378.0,4.61615,163,202407,202405
2024-05-06 10:05:00-07:00,4.6155,4.619,4.6155,4.6175,109.0,4.61725,67,202407,202405
2024-05-06 10:10:00-07:00,4.617,4.619,4.617,4.617,130.0,4.6177,69,202407,202405
2024-05-06 10:15:00-07:00,4.617,4.6175,4.615,4.6155,205.0,4.61535,67,202407,202405
2024-05-06 10:20:00-07:00,4.6155,4.616,4.6145,4.6145,75.0,4.61535,46,202407,202405
2024-05-06 10:25:00-07:00,4.6145,4.615,4.614,4.615,47.0,4.61435,37,202407,202405
2024-05-06 10:30:00-07:00,4.6145,4.615,4.614,4.6145,39.0,4.6144,31,202407,202405
2024-05-06 10:35:00-07:00,4.614,4.6145,4.6115,4.6115,132.0,4.61295,59,202407,202405
2024-05-06 10:40:00-07:00,4.612,4.613,4.61,4.6115,80.0,4.6117,39,202407,202405
2024-05-06 10:45:00-07:00,4.6115,4.612,4.61,4.611,75.0,4.61065,34,202407,202405
2024-05-06 10:50:00-07:00,4.6115,4.6125,4.611,4.612,65.0,4.61175,36,202407,202405
2024-05-06 10:55:00-07:00,4.6125,4.613,4.61,4.611,80.0,4.61155,50,202407,202405
2024-05-06 11:00:00-07:00,4.611,4.612,4.6095,4.61,71.0,4.61065,48,202407,202405
2024-05-06 11:05:00-07:00,4.6095,4.61,4.608,4.608,127.0,4.60875,60,202407,202405
2024-05-06 11:10:00-07:00,4.608,4.6085,4.6055,4.606,207.0,4.6072,64,202407,202405
2024-05-06 11:15:00-07:00,4.606,4.6095,4.6055,4.6095,82.0,4.60795,32,202407,202405
2024-05-06 11:20:00-07:00,4.609,4.609,4.6075,4.6085,50.0,4.60825,28,202407,202405
2024-05-06 11:25:00-07:00,4.608,4.611,4.6075,4.6105,71.0,4.60925,33,202407,202405
2024-05-06 11:30:00-07:00,4.6105,4.6105,4.6095,4.6105,48.0,4.6103,26,202407,202405
2024-05-06 11:35:00-07:00,4.611,4.611,4.6095,4.61,54.0,4.61025,29,202407,202405
2024-05-06 11:40:00-07:00,4.6095,4.6095,4.6085,4.6085,65.0,4.6089,23,202407,202405
2024-05-06 11:45:00-07:00,4.6085,4.6095,4.6085,4.609,48.0,4.6089,29,202407,202405
2024-05-06 11:50:00-07:00,4.6085,4.6095,4.608,4.6095,20.0,4.609,13,202407,202405
2024-05-06 11:55:00-07:00,4.6095,4.61,4.609,4.6095,31.0,4.60965,16,202407,202405
2024-05-06 12:00:00-07:00,4.6095,4.6105,4.6095,4.6105,33.0,4.6099,21,202407,202405
2024-05-06 12:05:00-07:00,4.6105,4.6115,4.61,4.6115,89.0,4.61065,39,202407,202405
2024-05-06 12:10:00-07:00,4.611,4.6115,4.61,4.61,110.0,4.61085,45,202407,202405
