date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-24 06:30:00-08:00,3.902,3.9035,3.899,3.901,123.0,3.90125,59,202405,202401
2024-01-24 06:35:00-08:00,3.9015,3.9015,3.897,3.897,69.0,3.90025,55,202405,202401
2024-01-24 06:40:00-08:00,3.8975,3.9015,3.897,3.8995,51.0,3.9,42,202405,202401
2024-01-24 06:45:00-08:00,3.9,3.901,3.893,3.897,118.0,3.89745,86,202405,202401
2024-01-24 06:50:00-08:00,3.896,3.8995,3.893,3.8965,78.0,3.8957,53,202405,202401
2024-01-24 06:55:00-08:00,3.896,3.8975,3.8885,3.8885,111.0,3.8927,89,202405,202401
2024-01-24 07:00:00-08:00,3.8885,3.891,3.884,3.8855,119.0,3.88795,76,202405,202401
2024-01-24 07:05:00-08:00,3.8855,3.8885,3.885,3.8885,56.0,3.88675,44,202405,202401
2024-01-24 07:10:00-08:00,3.8885,3.8895,3.884,3.8895,54.0,3.88725,48,202405,202401
2024-01-24 07:15:00-08:00,3.89,3.895,3.89,3.8925,48.0,3.8929,40,202405,202401
2024-01-24 07:20:00-08:00,3.892,3.893,3.8905,3.893,45.0,3.89135,35,202405,202401
2024-01-24 07:25:00-08:00,3.893,3.8955,3.893,3.8945,93.0,3.89465,64,202405,202401
2024-01-24 07:30:00-08:00,3.895,3.897,3.893,3.8945,153.0,3.8953,71,202405,202401
2024-01-24 07:35:00-08:00,3.8955,3.898,3.8935,3.898,93.0,3.89575,76,202405,202401
2024-01-24 07:40:00-08:00,3.897,3.901,3.8965,3.899,216.0,3.89955,114,202405,202401
2024-01-24 07:45:00-08:00,3.8995,3.8995,3.8945,3.8945,76.0,3.89705,57,202405,202401
2024-01-24 07:50:00-08:00,3.8935,3.895,3.8915,3.895,55.0,3.89255,44,202405,202401
2024-01-24 07:55:00-08:00,3.897,3.8985,3.8965,3.8985,53.0,3.89745,39,202405,202401
2024-01-24 08:00:00-08:00,3.899,3.9,3.898,3.8985,159.0,3.899,108,202405,202401
2024-01-24 08:05:00-08:00,3.898,3.899,3.896,3.896,43.0,3.89745,36,202405,202401
2024-01-24 08:10:00-08:00,3.8965,3.898,3.8955,3.896,96.0,3.89665,59,202405,202401
2024-01-24 08:15:00-08:00,3.896,3.9015,3.896,3.9015,144.0,3.89925,91,202405,202401
2024-01-24 08:20:00-08:00,3.901,3.902,3.8995,3.9,195.0,3.901,118,202405,202401
2024-01-24 08:25:00-08:00,3.9,3.903,3.9,3.902,144.0,3.9016,64,202405,202401
2024-01-24 08:30:00-08:00,3.902,3.903,3.901,3.902,56.0,3.902,37,202405,202401
2024-01-24 08:35:00-08:00,3.9015,3.902,3.899,3.9,68.0,3.90065,37,202405,202401
2024-01-24 08:40:00-08:00,3.9,3.901,3.8985,3.8995,172.0,3.9001,96,202405,202401
2024-01-24 08:45:00-08:00,3.8995,3.901,3.8985,3.8995,57.0,3.89975,41,202405,202401
2024-01-24 08:50:00-08:00,3.8995,3.9035,3.8995,3.903,81.0,3.902,50,202405,202401
2024-01-24 08:55:00-08:00,3.903,3.904,3.9025,3.903,145.0,3.90355,72,202405,202401
2024-01-24 09:00:00-08:00,3.904,3.904,3.9,3.901,60.0,3.90115,20,202405,202401
2024-01-24 09:05:00-08:00,3.901,3.9025,3.9,3.9025,31.0,3.9019,23,202405,202401
2024-01-24 09:10:00-08:00,3.903,3.904,3.901,3.902,33.0,3.90225,28,202405,202401
2024-01-24 09:15:00-08:00,3.9015,3.9015,3.8975,3.898,62.0,3.899,33,202405,202401
2024-01-24 09:20:00-08:00,3.8985,3.902,3.898,3.9015,64.0,3.89975,41,202405,202401
2024-01-24 09:25:00-08:00,3.902,3.902,3.901,3.9015,30.0,3.90175,19,202405,202401
2024-01-24 09:30:00-08:00,3.902,3.9035,3.9015,3.9035,39.0,3.90235,25,202405,202401
2024-01-24 09:35:00-08:00,3.9035,3.9055,3.903,3.9055,44.0,3.90385,19,202405,202401
2024-01-24 09:40:00-08:00,3.9055,3.907,3.9055,3.907,76.0,3.9062,48,202405,202401
2024-01-24 09:45:00-08:00,3.9075,3.9085,3.907,3.907,41.0,3.90795,26,202405,202401
2024-01-24 09:50:00-08:00,3.9075,3.9085,3.9055,3.9085,30.0,3.9071,25,202405,202401
2024-01-24 09:55:00-08:00,3.9085,3.9095,3.907,3.907,116.0,3.9085,91,202405,202401
2024-01-24 10:00:00-08:00,3.9075,3.91,3.907,3.908,59.0,3.9086,32,202405,202401
