date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-14 06:30:00-07:00,4.448,4.448,4.446,4.446,3.0,4.44685,3,202408,202406
2024-06-14 06:35:00-07:00,4.45,4.45,4.45,4.45,1.0,4.45,1,202408,202406
2024-06-14 06:40:00-07:00,4.4545,4.461,4.4545,4.461,6.0,4.4556,6,202408,202406
2024-06-14 06:45:00-07:00,4.461,4.461,4.461,4.461,0.0,4.461,0,202408,202406
2024-06-14 06:50:00-07:00,4.461,4.461,4.461,4.461,0.0,4.461,0,202408,202406
2024-06-14 06:55:00-07:00,4.461,4.461,4.461,4.461,0.0,4.461,0,202408,202406
2024-06-14 07:00:00-07:00,4.45,4.45,4.45,4.45,2.0,4.45,2,202408,202406
2024-06-14 07:05:00-07:00,4.45,4.45,4.45,4.45,0.0,4.45,0,202408,202406
2024-06-14 07:10:00-07:00,4.45,4.45,4.45,4.45,0.0,4.45,0,202408,202406
2024-06-14 07:15:00-07:00,4.456,4.4565,4.455,4.4565,4.0,4.45575,4,202408,202406
2024-06-14 07:20:00-07:00,4.4565,4.4565,4.4565,4.4565,0.0,4.4565,0,202408,202406
2024-06-14 07:25:00-07:00,4.454,4.454,4.454,4.454,1.0,4.454,1,202408,202406
2024-06-14 07:30:00-07:00,4.454,4.454,4.454,4.454,0.0,4.454,0,202408,202406
2024-06-14 07:35:00-07:00,4.4465,4.4465,4.4465,4.4465,1.0,4.4465,1,202408,202406
2024-06-14 07:40:00-07:00,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0,202408,202406
2024-06-14 07:45:00-07:00,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0,202408,202406
2024-06-14 07:50:00-07:00,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0,202408,202406
2024-06-14 07:55:00-07:00,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0,202408,202406
2024-06-14 08:00:00-07:00,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0,202408,202406
2024-06-14 08:05:00-07:00,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0,202408,202406
2024-06-14 08:10:00-07:00,4.4465,4.4465,4.4465,4.4465,0.0,4.4465,0,202408,202406
2024-06-14 08:15:00-07:00,4.453,4.453,4.453,4.453,1.0,4.453,1,202408,202406
2024-06-14 08:20:00-07:00,4.4565,4.4585,4.4565,4.4585,2.0,4.4575,2,202408,202406
2024-06-14 08:25:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 08:30:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 08:35:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 08:40:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 08:45:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 08:50:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 08:55:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 09:00:00-07:00,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0,202408,202406
2024-06-14 09:05:00-07:00,4.473,4.473,4.472,4.472,2.0,4.4725,2,202408,202406
2024-06-14 09:10:00-07:00,4.472,4.472,4.472,4.472,0.0,4.472,0,202408,202406
2024-06-14 09:15:00-07:00,4.472,4.472,4.472,4.472,0.0,4.472,0,202408,202406
2024-06-14 09:20:00-07:00,4.472,4.472,4.472,4.472,0.0,4.472,0,202408,202406
2024-06-14 09:25:00-07:00,4.472,4.472,4.472,4.472,0.0,4.472,0,202408,202406
2024-06-14 09:30:00-07:00,4.472,4.472,4.472,4.472,0.0,4.472,0,202408,202406
2024-06-14 09:35:00-07:00,4.4685,4.4695,4.4685,4.4695,3.0,4.46915,3,202408,202406
2024-06-14 09:40:00-07:00,4.467,4.467,4.467,4.467,2.0,4.467,1,202408,202406
2024-06-14 09:45:00-07:00,4.467,4.467,4.467,4.467,0.0,4.467,0,202408,202406
2024-06-14 09:50:00-07:00,4.467,4.467,4.467,4.467,0.0,4.467,0,202408,202406
2024-06-14 09:55:00-07:00,4.4725,4.4725,4.4725,4.4725,1.0,4.4725,1,202408,202406
2024-06-14 10:00:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-14 10:05:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-14 10:10:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-14 10:15:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-14 10:20:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-14 10:25:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-14 10:30:00-07:00,4.4755,4.4755,4.4755,4.4755,1.0,4.4755,1,202408,202406
2024-06-14 10:35:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 10:40:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 10:45:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 10:50:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 10:55:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 11:00:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 11:05:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 11:10:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 11:15:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 11:20:00-07:00,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0,202408,202406
2024-06-14 11:25:00-07:00,4.47,4.47,4.47,4.47,1.0,4.47,1,202408,202406
