date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-29 06:30:00-07:00,3.6705,3.671,3.669,3.669,7.0,3.6698,4,202307,202306
2023-06-29 06:35:00-07:00,3.667,3.667,3.6665,3.6665,2.0,3.66675,2,202307,202306
2023-06-29 06:40:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202307,202306
2023-06-29 06:45:00-07:00,3.6625,3.6625,3.6625,3.6625,10.0,3.6625,3,202307,202306
2023-06-29 06:50:00-07:00,3.6625,3.6625,3.6625,3.6625,0.0,3.6625,0,202307,202306
2023-06-29 06:55:00-07:00,3.6645,3.6665,3.6645,3.6665,14.0,3.6655,11,202307,202306
2023-06-29 07:00:00-07:00,3.669,3.68,3.669,3.68,18.0,3.6732,12,202307,202306
2023-06-29 07:05:00-07:00,3.6775,3.6875,3.6775,3.6875,13.0,3.67905,4,202307,202306
2023-06-29 07:10:00-07:00,3.6845,3.6935,3.6845,3.6935,7.0,3.68835,5,202307,202306
2023-06-29 07:15:00-07:00,3.6945,3.6945,3.6865,3.689,19.0,3.69145,7,202307,202306
2023-06-29 07:20:00-07:00,3.689,3.689,3.689,3.689,0.0,3.689,0,202307,202306
2023-06-29 07:25:00-07:00,3.6875,3.6875,3.6875,3.6875,2.0,3.6875,2,202307,202306
2023-06-29 07:30:00-07:00,3.6845,3.6845,3.6845,3.6845,2.0,3.6845,1,202307,202306
2023-06-29 07:35:00-07:00,3.6845,3.6845,3.6845,3.6845,0.0,3.6845,0,202307,202306
2023-06-29 07:40:00-07:00,3.6815,3.6825,3.681,3.681,6.0,3.6816,5,202307,202306
2023-06-29 07:45:00-07:00,3.6805,3.6805,3.675,3.679,9.0,3.6779,8,202307,202306
2023-06-29 07:50:00-07:00,3.6785,3.6785,3.678,3.678,2.0,3.67825,2,202307,202306
2023-06-29 07:55:00-07:00,3.6775,3.68,3.6775,3.68,12.0,3.67955,4,202307,202306
2023-06-29 08:00:00-07:00,3.6765,3.68,3.6765,3.68,28.0,3.6799,17,202307,202306
2023-06-29 08:05:00-07:00,3.6775,3.6775,3.6775,3.6775,10.0,3.6775,2,202307,202306
2023-06-29 08:10:00-07:00,3.6745,3.6765,3.6745,3.6765,10.0,3.675,5,202307,202306
2023-06-29 08:15:00-07:00,3.6765,3.6765,3.6765,3.6765,1.0,3.6765,1,202307,202306
2023-06-29 08:20:00-07:00,3.6765,3.6765,3.6735,3.6745,24.0,3.67525,10,202307,202306
2023-06-29 08:25:00-07:00,3.674,3.679,3.674,3.679,66.0,3.67705,27,202307,202306
2023-06-29 08:30:00-07:00,3.6795,3.68,3.6775,3.6775,30.0,3.67945,11,202307,202306
2023-06-29 08:35:00-07:00,3.673,3.6735,3.6725,3.673,12.0,3.673,9,202307,202306
2023-06-29 08:40:00-07:00,3.672,3.6745,3.672,3.6745,24.0,3.673,16,202307,202306
2023-06-29 08:45:00-07:00,3.676,3.6785,3.676,3.6785,9.0,3.67665,8,202307,202306
2023-06-29 08:50:00-07:00,3.68,3.68,3.6795,3.6795,3.0,3.67985,2,202307,202306
2023-06-29 08:55:00-07:00,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0,202307,202306
2023-06-29 09:00:00-07:00,3.676,3.677,3.6755,3.6755,6.0,3.67635,4,202307,202306
2023-06-29 09:05:00-07:00,3.6755,3.6755,3.6755,3.6755,0.0,3.6755,0,202307,202306
2023-06-29 09:10:00-07:00,3.6755,3.6755,3.6755,3.6755,0.0,3.6755,0,202307,202306
2023-06-29 09:15:00-07:00,3.6755,3.6755,3.6755,3.6755,0.0,3.6755,0,202307,202306
2023-06-29 09:20:00-07:00,3.677,3.677,3.677,3.677,1.0,3.677,1,202307,202306
2023-06-29 09:25:00-07:00,3.677,3.677,3.677,3.677,1.0,3.677,1,202307,202306
2023-06-29 09:30:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202307,202306
2023-06-29 09:35:00-07:00,3.6765,3.6765,3.6765,3.6765,1.0,3.6765,1,202307,202306
2023-06-29 09:40:00-07:00,3.675,3.675,3.675,3.675,15.0,3.675,8,202307,202306
2023-06-29 09:45:00-07:00,3.6755,3.6765,3.6755,3.6765,7.0,3.67585,4,202307,202306
2023-06-29 09:50:00-07:00,3.677,3.677,3.677,3.677,1.0,3.677,1,202307,202306
2023-06-29 09:55:00-07:00,3.6775,3.6775,3.6765,3.6765,3.0,3.67685,3,202307,202306
2023-06-29 10:00:00-07:00,3.6775,3.6775,3.6775,3.6775,3.0,3.6775,2,202307,202306
2023-06-29 10:05:00-07:00,3.6775,3.6775,3.6775,3.6775,0.0,3.6775,0,202307,202306
2023-06-29 10:10:00-07:00,3.678,3.6795,3.678,3.6795,15.0,3.67905,4,202307,202306
2023-06-29 10:15:00-07:00,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0,202307,202306
2023-06-29 10:20:00-07:00,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0,202307,202306
2023-06-29 10:25:00-07:00,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0,202307,202306
2023-06-29 10:30:00-07:00,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0,202307,202306
2023-06-29 10:35:00-07:00,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0,202307,202306
2023-06-29 10:40:00-07:00,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0,202307,202306
2023-06-29 10:45:00-07:00,3.677,3.677,3.677,3.677,2.0,3.677,1,202307,202306
2023-06-29 10:50:00-07:00,3.677,3.677,3.676,3.676,11.0,3.67675,3,202307,202306
2023-06-29 10:55:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202307,202306
2023-06-29 11:00:00-07:00,3.6705,3.6705,3.6705,3.6705,2.0,3.6705,2,202307,202306
2023-06-29 11:05:00-07:00,3.67,3.67,3.6695,3.6695,2.0,3.66975,2,202307,202306
2023-06-29 11:10:00-07:00,3.6715,3.6715,3.6715,3.6715,1.0,3.6715,1,202307,202306
2023-06-29 11:15:00-07:00,3.672,3.6735,3.672,3.6735,2.0,3.67275,2,202307,202306
2023-06-29 11:20:00-07:00,3.6755,3.6755,3.6755,3.6755,1.0,3.6755,1,202307,202306
2023-06-29 11:25:00-07:00,3.674,3.674,3.674,3.674,1.0,3.674,1,202307,202306
2023-06-29 11:30:00-07:00,3.674,3.674,3.674,3.674,0.0,3.674,0,202307,202306
2023-06-29 11:35:00-07:00,3.674,3.674,3.674,3.674,0.0,3.674,0,202307,202306
2023-06-29 11:40:00-07:00,3.674,3.674,3.674,3.674,0.0,3.674,0,202307,202306
2023-06-29 11:45:00-07:00,3.674,3.674,3.674,3.674,0.0,3.674,0,202307,202306
2023-06-29 11:50:00-07:00,3.674,3.674,3.674,3.674,0.0,3.674,0,202307,202306
2023-06-29 11:55:00-07:00,3.674,3.674,3.674,3.674,0.0,3.674,0,202307,202306
