date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-31 06:30:00-07:00,3.6675,3.6675,3.6675,3.6675,0.0,3.6675,0,202401,202310
2023-10-31 06:35:00-07:00,3.647,3.647,3.647,3.647,2.0,3.647,2,202401,202310
2023-10-31 06:40:00-07:00,3.647,3.647,3.647,3.647,0.0,3.647,0,202401,202310
2023-10-31 06:45:00-07:00,3.647,3.647,3.647,3.647,0.0,3.647,0,202401,202310
2023-10-31 06:50:00-07:00,3.647,3.647,3.647,3.647,0.0,3.647,0,202401,202310
2023-10-31 06:55:00-07:00,3.647,3.647,3.647,3.647,0.0,3.647,0,202401,202310
2023-10-31 07:00:00-07:00,3.647,3.647,3.647,3.647,0.0,3.647,0,202401,202310
2023-10-31 07:05:00-07:00,3.647,3.647,3.647,3.647,0.0,3.647,0,202401,202310
2023-10-31 07:10:00-07:00,3.666,3.666,3.666,3.666,4.0,3.666,3,202401,202310
2023-10-31 07:15:00-07:00,3.666,3.666,3.666,3.666,0.0,3.666,0,202401,202310
2023-10-31 07:20:00-07:00,3.666,3.666,3.666,3.666,0.0,3.666,0,202401,202310
2023-10-31 07:25:00-07:00,3.666,3.666,3.666,3.666,0.0,3.666,0,202401,202310
2023-10-31 07:30:00-07:00,3.666,3.666,3.666,3.666,0.0,3.666,0,202401,202310
2023-10-31 07:35:00-07:00,3.666,3.666,3.666,3.666,0.0,3.666,0,202401,202310
2023-10-31 07:40:00-07:00,3.66,3.66,3.66,3.66,1.0,3.66,1,202401,202310
2023-10-31 07:45:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 07:50:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 07:55:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 08:00:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 08:05:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 08:10:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 08:15:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 08:20:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 08:25:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202401,202310
2023-10-31 08:30:00-07:00,3.662,3.662,3.662,3.662,10.0,3.662,1,202401,202310
2023-10-31 08:35:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 08:40:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 08:45:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 08:50:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 08:55:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:00:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:05:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:10:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:15:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:20:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:25:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:30:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:35:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:40:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:45:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:50:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 09:55:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:00:00-07:00,3.662,3.662,3.662,3.662,1.0,3.662,1,202401,202310
2023-10-31 10:05:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:10:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:15:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:20:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:25:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:30:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:35:00-07:00,3.662,3.662,3.662,3.662,0.0,3.662,0,202401,202310
2023-10-31 10:40:00-07:00,3.6665,3.6665,3.6665,3.6665,9.0,3.6665,4,202401,202310
2023-10-31 10:45:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 10:50:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 10:55:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:00:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:05:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:10:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:15:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:20:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:25:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:30:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:35:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:40:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:45:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:50:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 11:55:00-07:00,3.6665,3.6665,3.6665,3.6665,1.0,3.6665,1,202401,202310
2023-10-31 12:00:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:05:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:10:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:15:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:20:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:25:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:30:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:35:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:40:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:45:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:50:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 12:55:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:00:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:05:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:10:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:15:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:20:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:25:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:30:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:35:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:40:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:45:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:50:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
2023-10-31 13:55:00-07:00,3.6665,3.6665,3.6665,3.6665,0.0,3.6665,0,202401,202310
