date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-25 06:30:00-07:00,4.3865,4.3865,4.3865,4.3865,1.0,4.3865,1,202408,202406
2024-06-25 06:35:00-07:00,4.383,4.3845,4.383,4.3845,2.0,4.38375,2,202408,202406
2024-06-25 06:40:00-07:00,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0,202408,202406
2024-06-25 06:45:00-07:00,4.38,4.38,4.38,4.38,1.0,4.38,1,202408,202406
2024-06-25 06:50:00-07:00,4.389,4.389,4.389,4.389,1.0,4.389,1,202408,202406
2024-06-25 06:55:00-07:00,4.383,4.3835,4.383,4.3835,3.0,4.38315,2,202408,202406
2024-06-25 07:00:00-07:00,4.3835,4.3835,4.3835,4.3835,2.0,4.3835,2,202408,202406
2024-06-25 07:05:00-07:00,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0,202408,202406
2024-06-25 07:10:00-07:00,4.3865,4.387,4.3865,4.387,2.0,4.38675,2,202408,202406
2024-06-25 07:15:00-07:00,4.3915,4.3915,4.3915,4.3915,1.0,4.3915,1,202408,202406
2024-06-25 07:20:00-07:00,4.3915,4.3915,4.3915,4.3915,0.0,4.3915,0,202408,202406
2024-06-25 07:25:00-07:00,4.39,4.39,4.3895,4.3895,4.0,4.3896,2,202408,202406
2024-06-25 07:30:00-07:00,4.3865,4.3865,4.3865,4.3865,1.0,4.3865,1,202408,202406
2024-06-25 07:35:00-07:00,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0,202408,202406
2024-06-25 07:40:00-07:00,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0,202408,202406
2024-06-25 07:45:00-07:00,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0,202408,202406
2024-06-25 07:50:00-07:00,4.379,4.379,4.379,4.379,2.0,4.379,2,202408,202406
2024-06-25 07:55:00-07:00,4.379,4.379,4.379,4.379,0.0,4.379,0,202408,202406
2024-06-25 08:00:00-07:00,4.379,4.379,4.379,4.379,0.0,4.379,0,202408,202406
2024-06-25 08:05:00-07:00,4.3875,4.3875,4.3875,4.3875,1.0,4.3875,1,202408,202406
2024-06-25 08:10:00-07:00,4.3845,4.3845,4.3805,4.3805,2.0,4.3825,2,202408,202406
2024-06-25 08:15:00-07:00,4.3805,4.3805,4.3805,4.3805,0.0,4.3805,0,202408,202406
2024-06-25 08:20:00-07:00,4.3805,4.3805,4.3805,4.3805,0.0,4.3805,0,202408,202406
2024-06-25 08:25:00-07:00,4.3745,4.3745,4.3745,4.3745,1.0,4.3745,1,202408,202406
2024-06-25 08:30:00-07:00,4.37,4.37,4.37,4.37,1.0,4.37,1,202408,202406
2024-06-25 08:35:00-07:00,4.37,4.37,4.37,4.37,0.0,4.37,0,202408,202406
2024-06-25 08:40:00-07:00,4.37,4.37,4.37,4.37,0.0,4.37,0,202408,202406
2024-06-25 08:45:00-07:00,4.375,4.3775,4.375,4.3775,3.0,4.3765,3,202408,202406
2024-06-25 08:50:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202408,202406
2024-06-25 08:55:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202408,202406
2024-06-25 09:00:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202408,202406
2024-06-25 09:05:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202408,202406
2024-06-25 09:10:00-07:00,4.3725,4.3725,4.3725,4.3725,1.0,4.3725,1,202408,202406
2024-06-25 09:15:00-07:00,4.371,4.371,4.369,4.369,2.0,4.37,2,202408,202406
2024-06-25 09:20:00-07:00,4.369,4.369,4.369,4.369,0.0,4.369,0,202408,202406
2024-06-25 09:25:00-07:00,4.369,4.369,4.369,4.369,0.0,4.369,0,202408,202406
2024-06-25 09:30:00-07:00,4.369,4.369,4.369,4.369,0.0,4.369,0,202408,202406
2024-06-25 09:35:00-07:00,4.374,4.374,4.374,4.374,1.0,4.374,1,202408,202406
2024-06-25 09:40:00-07:00,4.372,4.372,4.372,4.372,1.0,4.372,1,202408,202406
2024-06-25 09:45:00-07:00,4.3705,4.3705,4.369,4.37,13.0,4.3699,7,202408,202406
2024-06-25 09:50:00-07:00,4.37,4.37,4.37,4.37,0.0,4.37,0,202408,202406
2024-06-25 09:55:00-07:00,4.3715,4.3715,4.3715,4.3715,1.0,4.3715,1,202408,202406
2024-06-25 10:00:00-07:00,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0,202408,202406
2024-06-25 10:05:00-07:00,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0,202408,202406
2024-06-25 10:10:00-07:00,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0,202408,202406
