date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-19 06:30:00-07:00,4.2495,4.258,4.247,4.257,529.0,4.2522,316,202409,202407
2024-07-19 06:35:00-07:00,4.258,4.2615,4.2555,4.2605,333.0,4.25875,218,202409,202407
2024-07-19 06:40:00-07:00,4.26,4.269,4.26,4.2655,714.0,4.2645,346,202409,202407
2024-07-19 06:45:00-07:00,4.2655,4.2705,4.263,4.267,928.0,4.2671,408,202409,202407
2024-07-19 06:50:00-07:00,4.267,4.2735,4.261,4.271,957.0,4.2674,353,202409,202407
2024-07-19 06:55:00-07:00,4.271,4.276,4.2685,4.2735,521.0,4.27325,248,202409,202407
2024-07-19 07:00:00-07:00,4.2725,4.274,4.2625,4.266,420.0,4.2679,218,202409,202407
2024-07-19 07:05:00-07:00,4.267,4.269,4.264,4.2685,176.0,4.2667,112,202409,202407
2024-07-19 07:10:00-07:00,4.268,4.268,4.2585,4.259,280.0,4.2637,177,202409,202407
2024-07-19 07:15:00-07:00,4.2595,4.2645,4.259,4.261,241.0,4.2617,145,202409,202407
2024-07-19 07:20:00-07:00,4.2615,4.2615,4.2535,4.2545,253.0,4.2577,153,202409,202407
2024-07-19 07:25:00-07:00,4.255,4.2575,4.254,4.254,213.0,4.2553,138,202409,202407
2024-07-19 07:30:00-07:00,4.2545,4.2595,4.2525,4.2555,572.0,4.2548,317,202409,202407
2024-07-19 07:35:00-07:00,4.255,4.263,4.255,4.2595,220.0,4.25885,139,202409,202407
2024-07-19 07:40:00-07:00,4.2595,4.2605,4.2535,4.254,253.0,4.25705,150,202409,202407
2024-07-19 07:45:00-07:00,4.254,4.2605,4.254,4.258,195.0,4.25875,106,202409,202407
2024-07-19 07:50:00-07:00,4.2585,4.259,4.254,4.258,194.0,4.2559,131,202409,202407
2024-07-19 07:55:00-07:00,4.2585,4.26,4.254,4.2565,229.0,4.2572,143,202409,202407
2024-07-19 08:00:00-07:00,4.2565,4.262,4.2565,4.262,372.0,4.25915,228,202409,202407
2024-07-19 08:05:00-07:00,4.2615,4.2625,4.254,4.2545,495.0,4.25895,233,202409,202407
2024-07-19 08:10:00-07:00,4.255,4.26,4.2515,4.253,407.0,4.2554,218,202409,202407
2024-07-19 08:15:00-07:00,4.2535,4.2585,4.252,4.2575,287.0,4.2546,157,202409,202407
2024-07-19 08:20:00-07:00,4.2575,4.261,4.256,4.257,348.0,4.25865,189,202409,202407
2024-07-19 08:25:00-07:00,4.257,4.2585,4.25,4.2515,278.0,4.2536,159,202409,202407
2024-07-19 08:30:00-07:00,4.251,4.2515,4.2395,4.2435,1095.0,4.24405,403,202409,202407
2024-07-19 08:35:00-07:00,4.2435,4.248,4.242,4.242,409.0,4.24575,226,202409,202407
2024-07-19 08:40:00-07:00,4.2415,4.2455,4.239,4.243,465.0,4.242,222,202409,202407
2024-07-19 08:45:00-07:00,4.2425,4.247,4.242,4.2425,237.0,4.2442,154,202409,202407
2024-07-19 08:50:00-07:00,4.2425,4.2445,4.237,4.24,309.0,4.2405,161,202409,202407
2024-07-19 08:55:00-07:00,4.2405,4.2445,4.2395,4.242,247.0,4.2414,129,202409,202407
2024-07-19 09:00:00-07:00,4.2415,4.242,4.238,4.2405,481.0,4.24045,191,202409,202407
2024-07-19 09:05:00-07:00,4.24,4.2435,4.2395,4.2415,299.0,4.24115,126,202409,202407
2024-07-19 09:10:00-07:00,4.2415,4.2435,4.239,4.2415,244.0,4.2412,97,202409,202407
2024-07-19 09:15:00-07:00,4.2415,4.243,4.2375,4.2375,197.0,4.23935,94,202409,202407
2024-07-19 09:20:00-07:00,4.2375,4.2375,4.23,4.2365,923.0,4.2339,362,202409,202407
2024-07-19 09:25:00-07:00,4.236,4.239,4.235,4.238,279.0,4.237,142,202409,202407
2024-07-19 09:30:00-07:00,4.238,4.2395,4.236,4.238,300.0,4.23745,194,202409,202407
2024-07-19 09:35:00-07:00,4.238,4.241,4.237,4.2395,449.0,4.2394,165,202409,202407
2024-07-19 09:40:00-07:00,4.2395,4.24,4.235,4.237,252.0,4.238,114,202409,202407
2024-07-19 09:45:00-07:00,4.2375,4.239,4.235,4.2355,197.0,4.237,120,202409,202407
2024-07-19 09:50:00-07:00,4.2365,4.237,4.233,4.2355,338.0,4.23475,153,202409,202407
2024-07-19 09:55:00-07:00,4.2355,4.238,4.2335,4.2375,758.0,4.2359,320,202409,202407
2024-07-19 10:00:00-07:00,4.2375,4.239,4.228,4.231,480.0,4.2344,165,202409,202407
2024-07-19 10:05:00-07:00,4.231,4.236,4.231,4.236,136.0,4.23305,71,202409,202407
2024-07-19 10:10:00-07:00,4.236,4.24,4.236,4.237,128.0,4.2374,57,202409,202407
2024-07-19 10:15:00-07:00,4.237,4.238,4.235,4.2355,101.0,4.23665,45,202409,202407
2024-07-19 10:20:00-07:00,4.235,4.2355,4.2325,4.234,104.0,4.23385,47,202409,202407
2024-07-19 10:25:00-07:00,4.2335,4.237,4.2335,4.235,874.0,4.23555,238,202409,202407
2024-07-19 10:30:00-07:00,4.2345,4.2355,4.232,4.234,836.0,4.2337,255,202409,202407
2024-07-19 10:35:00-07:00,4.234,4.236,4.2325,4.2355,308.0,4.23415,108,202409,202407
2024-07-19 10:40:00-07:00,4.235,4.235,4.232,4.2335,102.0,4.2337,56,202409,202407
2024-07-19 10:45:00-07:00,4.234,4.2385,4.2335,4.2375,110.0,4.2366,62,202409,202407
2024-07-19 10:50:00-07:00,4.238,4.2385,4.2365,4.2365,162.0,4.23695,49,202409,202407
2024-07-19 10:55:00-07:00,4.236,4.236,4.2345,4.236,43.0,4.2354,33,202409,202407
2024-07-19 11:00:00-07:00,4.2365,4.237,4.234,4.234,93.0,4.2354,36,202409,202407
2024-07-19 11:05:00-07:00,4.2345,4.2365,4.2345,4.2365,25.0,4.2357,19,202409,202407
2024-07-19 11:10:00-07:00,4.236,4.236,4.235,4.2355,32.0,4.23545,22,202409,202407
2024-07-19 11:15:00-07:00,4.236,4.2375,4.2345,4.235,238.0,4.23575,60,202409,202407
2024-07-19 11:20:00-07:00,4.235,4.236,4.2345,4.2355,73.0,4.2349,24,202409,202407
2024-07-19 11:25:00-07:00,4.2355,4.238,4.235,4.2375,121.0,4.23695,55,202409,202407
2024-07-19 11:30:00-07:00,4.2375,4.238,4.2355,4.2365,29.0,4.23685,25,202409,202407
2024-07-19 11:35:00-07:00,4.2365,4.2365,4.234,4.235,28.0,4.2354,24,202409,202407
2024-07-19 11:40:00-07:00,4.235,4.236,4.2345,4.2345,63.0,4.2353,31,202409,202407
2024-07-19 11:45:00-07:00,4.2345,4.2355,4.234,4.2345,40.0,4.23455,29,202409,202407
2024-07-19 11:50:00-07:00,4.2355,4.2365,4.235,4.236,29.0,4.23545,20,202409,202407
2024-07-19 11:55:00-07:00,4.2355,4.236,4.235,4.2355,23.0,4.23535,13,202409,202407
2024-07-19 12:00:00-07:00,4.2365,4.24,4.2365,4.2395,92.0,4.23835,32,202409,202407
2024-07-19 12:05:00-07:00,4.2395,4.2395,4.2385,4.239,55.0,4.2391,32,202409,202407
2024-07-19 12:10:00-07:00,4.239,4.239,4.238,4.2385,25.0,4.23855,15,202409,202407
2024-07-19 12:15:00-07:00,4.2385,4.2385,4.2365,4.2385,51.0,4.2378,24,202409,202407
2024-07-19 12:20:00-07:00,4.239,4.2395,4.2385,4.239,53.0,4.23905,28,202409,202407
2024-07-19 12:25:00-07:00,4.2395,4.2395,4.237,4.238,28.0,4.23775,11,202409,202407
2024-07-19 12:30:00-07:00,4.2375,4.2385,4.2365,4.2365,51.0,4.2377,28,202409,202407
2024-07-19 12:35:00-07:00,4.2365,4.237,4.2355,4.2365,60.0,4.2364,30,202409,202407
2024-07-19 12:40:00-07:00,4.237,4.238,4.236,4.2365,90.0,4.23695,39,202409,202407
2024-07-19 12:45:00-07:00,4.237,4.2385,4.2355,4.2355,96.0,4.23755,41,202409,202407
2024-07-19 12:50:00-07:00,4.2355,4.2365,4.2345,4.2345,32.0,4.2355,20,202409,202407
2024-07-19 12:55:00-07:00,4.235,4.2355,4.2335,4.235,61.0,4.23485,54,202409,202407
2024-07-19 13:00:00-07:00,4.2345,4.235,4.234,4.2345,81.0,4.23485,43,202409,202407
2024-07-19 13:05:00-07:00,4.2345,4.2345,4.2335,4.2335,20.0,4.2337,15,202409,202407
2024-07-19 13:10:00-07:00,4.233,4.233,4.2325,4.2325,61.0,4.2327,41,202409,202407
2024-07-19 13:15:00-07:00,4.233,4.233,4.231,4.231,49.0,4.23215,38,202409,202407
2024-07-19 13:20:00-07:00,4.2315,4.2335,4.2305,4.2335,68.0,4.23145,43,202409,202407
2024-07-19 13:25:00-07:00,4.234,4.236,4.234,4.2345,27.0,4.23455,13,202409,202407
2024-07-19 13:30:00-07:00,4.2345,4.2355,4.234,4.2345,25.0,4.2344,14,202409,202407
2024-07-19 13:35:00-07:00,4.2355,4.2355,4.235,4.235,7.0,4.23535,3,202409,202407
2024-07-19 13:40:00-07:00,4.2345,4.2365,4.2345,4.236,34.0,4.2352,17,202409,202407
2024-07-19 13:45:00-07:00,4.2355,4.2365,4.2355,4.2365,26.0,4.23635,12,202409,202407
2024-07-19 13:50:00-07:00,4.236,4.238,4.236,4.2375,31.0,4.23705,15,202409,202407
2024-07-19 13:55:00-07:00,4.2375,4.2375,4.236,4.2365,40.0,4.2369,26,202409,202407
