date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-05 06:30:00-07:00,3.8815,3.882,3.876,3.879,33.0,3.8792,24,202309,202305
2023-05-05 06:35:00-07:00,3.8795,3.8805,3.877,3.878,60.0,3.8792,24,202309,202305
2023-05-05 06:40:00-07:00,3.881,3.8885,3.881,3.888,27.0,3.8855,22,202309,202305
2023-05-05 06:45:00-07:00,3.888,3.8965,3.884,3.896,27.0,3.89345,19,202309,202305
2023-05-05 06:50:00-07:00,3.8945,3.8965,3.8925,3.8965,36.0,3.8949,21,202309,202305
2023-05-05 06:55:00-07:00,3.8965,3.906,3.8965,3.9045,45.0,3.90205,28,202309,202305
2023-05-05 07:00:00-07:00,3.9045,3.9055,3.899,3.8995,41.0,3.9025,27,202309,202305
2023-05-05 07:05:00-07:00,3.8995,3.9,3.897,3.8985,10.0,3.8988,9,202309,202305
2023-05-05 07:10:00-07:00,3.902,3.9035,3.9015,3.9015,3.0,3.90235,3,202309,202305
2023-05-05 07:15:00-07:00,3.9,3.9,3.8985,3.8995,4.0,3.8994,4,202309,202305
2023-05-05 07:20:00-07:00,3.9005,3.9005,3.893,3.896,25.0,3.8952,21,202309,202305
2023-05-05 07:25:00-07:00,3.899,3.903,3.8985,3.903,18.0,3.9016,9,202309,202305
2023-05-05 07:30:00-07:00,3.903,3.905,3.903,3.905,6.0,3.9045,5,202309,202305
2023-05-05 07:35:00-07:00,3.904,3.912,3.904,3.912,19.0,3.90775,12,202309,202305
2023-05-05 07:40:00-07:00,3.912,3.9135,3.905,3.9055,12.0,3.9089,6,202309,202305
2023-05-05 07:45:00-07:00,3.9075,3.9075,3.9005,3.9005,6.0,3.903,5,202309,202305
2023-05-05 07:50:00-07:00,3.9025,3.9025,3.9015,3.9015,4.0,3.902,3,202309,202305
2023-05-05 07:55:00-07:00,3.9055,3.9065,3.905,3.906,7.0,3.9058,4,202309,202305
2023-05-05 08:00:00-07:00,3.907,3.9075,3.905,3.905,11.0,3.90645,8,202309,202305
2023-05-05 08:05:00-07:00,3.9045,3.905,3.9045,3.905,3.0,3.90465,3,202309,202305
2023-05-05 08:10:00-07:00,3.9015,3.9035,3.9015,3.9035,5.0,3.9027,5,202309,202305
2023-05-05 08:15:00-07:00,3.9065,3.907,3.904,3.9045,8.0,3.90615,5,202309,202305
2023-05-05 08:20:00-07:00,3.9055,3.9055,3.9055,3.9055,1.0,3.9055,1,202309,202305
2023-05-05 08:25:00-07:00,3.9085,3.9085,3.906,3.9065,6.0,3.90685,6,202309,202305
2023-05-05 08:30:00-07:00,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0,202309,202305
2023-05-05 08:35:00-07:00,3.903,3.9035,3.9015,3.903,11.0,3.9028,7,202309,202305
2023-05-05 08:40:00-07:00,3.904,3.904,3.8985,3.8985,6.0,3.9005,6,202309,202305
2023-05-05 08:45:00-07:00,3.898,3.9015,3.8965,3.897,23.0,3.89955,19,202309,202305
2023-05-05 08:50:00-07:00,3.893,3.894,3.8925,3.893,10.0,3.89295,5,202309,202305
2023-05-05 08:55:00-07:00,3.893,3.894,3.892,3.8925,9.0,3.89305,7,202309,202305
2023-05-05 09:00:00-07:00,3.8945,3.8945,3.8935,3.8935,2.0,3.894,2,202309,202305
2023-05-05 09:05:00-07:00,3.892,3.893,3.892,3.892,7.0,3.8925,7,202309,202305
2023-05-05 09:10:00-07:00,3.8915,3.8935,3.8915,3.892,5.0,3.8924,5,202309,202305
2023-05-05 09:15:00-07:00,3.8915,3.8935,3.8915,3.8935,9.0,3.8923,8,202309,202305
2023-05-05 09:20:00-07:00,3.895,3.895,3.895,3.895,2.0,3.895,2,202309,202305
2023-05-05 09:25:00-07:00,3.8955,3.896,3.895,3.896,3.0,3.8955,3,202309,202305
2023-05-05 09:30:00-07:00,3.895,3.895,3.8945,3.8945,3.0,3.89465,3,202309,202305
2023-05-05 09:35:00-07:00,3.893,3.893,3.8905,3.891,8.0,3.8919,7,202309,202305
2023-05-05 09:40:00-07:00,3.891,3.893,3.891,3.893,7.0,3.892,6,202309,202305
2023-05-05 09:45:00-07:00,3.8925,3.8925,3.892,3.892,4.0,3.89215,2,202309,202305
2023-05-05 09:50:00-07:00,3.893,3.8945,3.893,3.8945,3.0,3.89365,3,202309,202305
2023-05-05 09:55:00-07:00,3.895,3.895,3.8905,3.8905,44.0,3.8928,26,202309,202305
2023-05-05 10:00:00-07:00,3.892,3.8935,3.892,3.8935,14.0,3.89275,5,202309,202305
2023-05-05 10:05:00-07:00,3.894,3.894,3.894,3.894,3.0,3.894,2,202309,202305
2023-05-05 10:10:00-07:00,3.895,3.895,3.8935,3.894,14.0,3.89395,7,202309,202305
2023-05-05 10:15:00-07:00,3.894,3.894,3.894,3.894,0.0,3.894,0,202309,202305
2023-05-05 10:20:00-07:00,3.8965,3.8965,3.8965,3.8965,2.0,3.8965,1,202309,202305
2023-05-05 10:25:00-07:00,3.896,3.896,3.896,3.896,1.0,3.896,1,202309,202305
2023-05-05 10:30:00-07:00,3.896,3.896,3.8955,3.8955,10.0,3.89575,3,202309,202305
2023-05-05 10:35:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 10:40:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 10:45:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 10:50:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 10:55:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 11:00:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 11:05:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 11:10:00-07:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202309,202305
2023-05-05 11:15:00-07:00,3.8925,3.8925,3.8925,3.8925,2.0,3.8925,1,202309,202305
2023-05-05 11:20:00-07:00,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0,202309,202305
2023-05-05 11:25:00-07:00,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0,202309,202305
2023-05-05 11:30:00-07:00,3.897,3.897,3.897,3.897,2.0,3.897,1,202309,202305
2023-05-05 11:35:00-07:00,3.898,3.898,3.8965,3.8975,4.0,3.8971,3,202309,202305
2023-05-05 11:40:00-07:00,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0,202309,202305
2023-05-05 11:45:00-07:00,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0,202309,202305
2023-05-05 11:50:00-07:00,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0,202309,202305
2023-05-05 11:55:00-07:00,3.903,3.903,3.903,3.903,2.0,3.903,2,202309,202305
2023-05-05 12:00:00-07:00,3.9025,3.904,3.9025,3.904,4.0,3.90325,4,202309,202305
2023-05-05 12:05:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 12:10:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 12:15:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 12:20:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 12:25:00-07:00,3.903,3.903,3.9025,3.9025,5.0,3.9028,3,202309,202305
2023-05-05 12:30:00-07:00,3.9025,3.903,3.9025,3.903,13.0,3.90265,4,202309,202305
2023-05-05 12:35:00-07:00,3.9035,3.9035,3.9035,3.9035,2.0,3.9035,1,202309,202305
2023-05-05 12:40:00-07:00,3.905,3.905,3.905,3.905,3.0,3.905,3,202309,202305
2023-05-05 12:45:00-07:00,3.905,3.905,3.9045,3.9045,5.0,3.9048,2,202309,202305
2023-05-05 12:50:00-07:00,3.9045,3.9045,3.9045,3.9045,2.0,3.9045,1,202309,202305
2023-05-05 12:55:00-07:00,3.904,3.904,3.904,3.904,2.0,3.904,1,202309,202305
2023-05-05 13:00:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 13:05:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 13:10:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 13:15:00-07:00,3.904,3.904,3.904,3.904,0.0,3.904,0,202309,202305
2023-05-05 13:20:00-07:00,3.902,3.902,3.9005,3.9005,3.0,3.9015,2,202309,202305
2023-05-05 13:25:00-07:00,3.9005,3.9005,3.9,3.9,23.0,3.9003,7,202309,202305
2023-05-05 13:30:00-07:00,3.9005,3.9005,3.9005,3.9005,3.0,3.9005,2,202309,202305
2023-05-05 13:35:00-07:00,3.9,3.9,3.9,3.9,1.0,3.9,1,202309,202305
2023-05-05 13:40:00-07:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202309,202305
2023-05-05 13:45:00-07:00,3.9,3.9,3.899,3.899,27.0,3.89935,8,202309,202305
2023-05-05 13:50:00-07:00,3.899,3.899,3.899,3.899,0.0,3.899,0,202309,202305
2023-05-05 13:55:00-07:00,3.899,3.899,3.899,3.899,0.0,3.899,0,202309,202305
