date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-13 06:30:00-07:00,4.0585,4.064,4.0575,4.0595,128.0,4.06055,104,202412,202408
2024-08-13 06:35:00-07:00,4.059,4.067,4.0575,4.0665,108.0,4.06265,68,202412,202408
2024-08-13 06:40:00-07:00,4.0665,4.069,4.0655,4.069,82.0,4.06775,64,202412,202408
2024-08-13 06:45:00-07:00,4.0695,4.073,4.0635,4.065,100.0,4.06865,88,202412,202408
2024-08-13 06:50:00-07:00,4.065,4.0715,4.064,4.07,171.0,4.0694,96,202412,202408
2024-08-13 06:55:00-07:00,4.0685,4.0745,4.0675,4.074,103.0,4.07,64,202412,202408
2024-08-13 07:00:00-07:00,4.0745,4.0785,4.072,4.0775,108.0,4.0751,64,202412,202408
2024-08-13 07:05:00-07:00,4.078,4.083,4.072,4.082,164.0,4.07635,94,202412,202408
2024-08-13 07:10:00-07:00,4.0815,4.084,4.0775,4.0835,49.0,4.0813,40,202412,202408
2024-08-13 07:15:00-07:00,4.083,4.083,4.078,4.0795,143.0,4.08075,98,202412,202408
2024-08-13 07:20:00-07:00,4.0805,4.088,4.0795,4.088,68.0,4.0829,53,202412,202408
2024-08-13 07:25:00-07:00,4.085,4.088,4.0795,4.08,56.0,4.0843,43,202412,202408
2024-08-13 07:30:00-07:00,4.0805,4.0805,4.074,4.075,118.0,4.0759,81,202412,202408
2024-08-13 07:35:00-07:00,4.0735,4.077,4.0715,4.0745,56.0,4.07365,42,202412,202408
2024-08-13 07:40:00-07:00,4.0775,4.083,4.0775,4.081,93.0,4.0808,54,202412,202408
2024-08-13 07:45:00-07:00,4.0815,4.0815,4.0785,4.08,54.0,4.07965,44,202412,202408
2024-08-13 07:50:00-07:00,4.0785,4.0785,4.074,4.077,75.0,4.07625,59,202412,202408
2024-08-13 07:55:00-07:00,4.076,4.0775,4.074,4.0745,31.0,4.0761,26,202412,202408
2024-08-13 08:00:00-07:00,4.0745,4.08,4.0745,4.078,86.0,4.07775,58,202412,202408
2024-08-13 08:05:00-07:00,4.0785,4.0805,4.076,4.076,69.0,4.07885,45,202412,202408
2024-08-13 08:10:00-07:00,4.076,4.0815,4.0755,4.0805,65.0,4.07725,42,202412,202408
2024-08-13 08:15:00-07:00,4.0805,4.0845,4.0795,4.0845,77.0,4.0817,56,202412,202408
2024-08-13 08:20:00-07:00,4.0855,4.0855,4.0805,4.0805,17.0,4.0833,15,202412,202408
2024-08-13 08:25:00-07:00,4.0795,4.081,4.0755,4.0775,137.0,4.07815,96,202412,202408
2024-08-13 08:30:00-07:00,4.079,4.082,4.077,4.082,13.0,4.0786,13,202412,202408
2024-08-13 08:35:00-07:00,4.081,4.0815,4.0765,4.0785,16.0,4.07905,16,202412,202408
2024-08-13 08:40:00-07:00,4.0785,4.08,4.0765,4.0765,38.0,4.0783,33,202412,202408
