date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-07 06:30:00-07:00,3.412,3.418,3.4075,3.415,788.0,3.4121,461,202212,202210
2022-10-07 06:35:00-07:00,3.4155,3.4195,3.409,3.415,460.0,3.4152,248,202212,202210
2022-10-07 06:40:00-07:00,3.414,3.421,3.4065,3.407,470.0,3.41545,287,202212,202210
2022-10-07 06:45:00-07:00,3.4065,3.409,3.394,3.394,884.0,3.402,474,202212,202210
2022-10-07 06:50:00-07:00,3.3945,3.4,3.3915,3.3985,427.0,3.3952,263,202212,202210
2022-10-07 06:55:00-07:00,3.398,3.401,3.391,3.3915,462.0,3.3978,273,202212,202210
2022-10-07 07:00:00-07:00,3.392,3.392,3.381,3.3845,871.0,3.3847,514,202212,202210
2022-10-07 07:05:00-07:00,3.384,3.391,3.3835,3.389,394.0,3.3876,245,202212,202210
2022-10-07 07:10:00-07:00,3.387,3.395,3.3865,3.391,433.0,3.39065,265,202212,202210
2022-10-07 07:15:00-07:00,3.3905,3.3995,3.39,3.3985,277.0,3.3955,188,202212,202210
2022-10-07 07:20:00-07:00,3.3985,3.408,3.3955,3.405,644.0,3.40215,298,202212,202210
2022-10-07 07:25:00-07:00,3.4035,3.406,3.397,3.399,197.0,3.4012,136,202212,202210
2022-10-07 07:30:00-07:00,3.3995,3.401,3.394,3.396,217.0,3.39675,156,202212,202210
2022-10-07 07:35:00-07:00,3.3955,3.3955,3.39,3.392,259.0,3.3926,139,202212,202210
2022-10-07 07:40:00-07:00,3.3915,3.3975,3.3905,3.393,218.0,3.39345,146,202212,202210
2022-10-07 07:45:00-07:00,3.393,3.3985,3.391,3.3985,222.0,3.3946,144,202212,202210
2022-10-07 07:50:00-07:00,3.399,3.4045,3.396,3.403,239.0,3.39945,148,202212,202210
2022-10-07 07:55:00-07:00,3.403,3.4035,3.3955,3.396,174.0,3.4004,107,202212,202210
2022-10-07 08:00:00-07:00,3.3955,3.4015,3.3955,3.3985,214.0,3.39895,143,202212,202210
2022-10-07 08:05:00-07:00,3.3985,3.3985,3.3915,3.3915,137.0,3.39365,90,202212,202210
2022-10-07 08:10:00-07:00,3.391,3.3975,3.391,3.3935,160.0,3.3947,106,202212,202210
2022-10-07 08:15:00-07:00,3.395,3.395,3.3845,3.3845,350.0,3.39005,168,202212,202210
2022-10-07 08:20:00-07:00,3.385,3.3885,3.381,3.3825,268.0,3.3843,151,202212,202210
