date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-25 06:30:00-07:00,3.6475,3.6475,3.647,3.647,6.0,3.6471,3,202310,202309
2023-09-25 06:35:00-07:00,3.6465,3.6465,3.646,3.646,11.0,3.6463,4,202310,202309
2023-09-25 06:40:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202310,202309
2023-09-25 06:45:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202310,202309
2023-09-25 06:50:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202310,202309
2023-09-25 06:55:00-07:00,3.648,3.648,3.648,3.648,1.0,3.648,1,202310,202309
2023-09-25 07:00:00-07:00,3.648,3.648,3.648,3.648,0.0,3.648,0,202310,202309
2023-09-25 07:05:00-07:00,3.648,3.648,3.648,3.648,0.0,3.648,0,202310,202309
2023-09-25 07:10:00-07:00,3.6475,3.6475,3.6475,3.6475,1.0,3.6475,1,202310,202309
2023-09-25 07:15:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:20:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:25:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:30:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:35:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:40:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:45:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:50:00-07:00,3.6475,3.6475,3.6475,3.6475,0.0,3.6475,0,202310,202309
2023-09-25 07:55:00-07:00,3.635,3.635,3.635,3.635,7.0,3.635,1,202310,202309
2023-09-25 08:00:00-07:00,3.6345,3.635,3.6345,3.635,34.0,3.635,27,202310,202309
2023-09-25 08:05:00-07:00,3.635,3.635,3.635,3.635,0.0,3.635,0,202310,202309
2023-09-25 08:10:00-07:00,3.635,3.635,3.635,3.635,0.0,3.635,0,202310,202309
2023-09-25 08:15:00-07:00,3.635,3.635,3.635,3.635,0.0,3.635,0,202310,202309
2023-09-25 08:20:00-07:00,3.64,3.64,3.64,3.64,10.0,3.64,1,202310,202309
2023-09-25 08:25:00-07:00,3.64,3.6415,3.6395,3.6415,22.0,3.6402,9,202310,202309
2023-09-25 08:30:00-07:00,3.645,3.645,3.645,3.645,5.0,3.645,1,202310,202309
2023-09-25 08:35:00-07:00,3.6425,3.6425,3.6425,3.6425,1.0,3.6425,1,202310,202309
2023-09-25 08:40:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 08:45:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 08:50:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 08:55:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:00:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:05:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:10:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:15:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:20:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:25:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:30:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:35:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:40:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:45:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:50:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202310,202309
2023-09-25 09:55:00-07:00,3.641,3.6435,3.641,3.6435,3.0,3.6425,3,202310,202309
2023-09-25 10:00:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:05:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:10:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:15:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:20:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:25:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:30:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:35:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:40:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:45:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:50:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 10:55:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:00:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:05:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:10:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:15:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:20:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:25:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:30:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:35:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:40:00-07:00,3.6435,3.6435,3.6435,3.6435,0.0,3.6435,0,202310,202309
2023-09-25 11:45:00-07:00,3.644,3.644,3.644,3.644,2.0,3.644,1,202310,202309
2023-09-25 11:50:00-07:00,3.643,3.643,3.643,3.643,1.0,3.643,1,202310,202309
2023-09-25 11:55:00-07:00,3.643,3.643,3.643,3.643,0.0,3.643,0,202310,202309
2023-09-25 12:00:00-07:00,3.642,3.642,3.642,3.642,1.0,3.642,1,202310,202309
2023-09-25 12:05:00-07:00,3.642,3.642,3.642,3.642,0.0,3.642,0,202310,202309
2023-09-25 12:10:00-07:00,3.642,3.642,3.642,3.642,0.0,3.642,0,202310,202309
2023-09-25 12:15:00-07:00,3.642,3.642,3.642,3.642,0.0,3.642,0,202310,202309
2023-09-25 12:20:00-07:00,3.642,3.642,3.642,3.642,0.0,3.642,0,202310,202309
2023-09-25 12:25:00-07:00,3.642,3.642,3.642,3.642,0.0,3.642,0,202310,202309
2023-09-25 12:30:00-07:00,3.642,3.642,3.642,3.642,0.0,3.642,0,202310,202309
2023-09-25 12:35:00-07:00,3.642,3.642,3.642,3.642,0.0,3.642,0,202310,202309
2023-09-25 12:40:00-07:00,3.645,3.645,3.645,3.645,2.0,3.645,1,202310,202309
2023-09-25 12:45:00-07:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202310,202309
2023-09-25 12:50:00-07:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202310,202309
2023-09-25 12:55:00-07:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202310,202309
2023-09-25 13:00:00-07:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202310,202309
2023-09-25 13:05:00-07:00,3.645,3.645,3.645,3.645,0.0,3.645,0,202310,202309
2023-09-25 13:10:00-07:00,3.6465,3.6465,3.6465,3.6465,1.0,3.6465,1,202310,202309
2023-09-25 13:15:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202310,202309
2023-09-25 13:20:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202310,202309
2023-09-25 13:25:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202310,202309
2023-09-25 13:30:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202310,202309
2023-09-25 13:35:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202310,202309
2023-09-25 13:40:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202310,202309
2023-09-25 13:45:00-07:00,3.6465,3.6465,3.6465,3.6465,0.0,3.6465,0,202310,202309
2023-09-25 13:50:00-07:00,3.6455,3.6455,3.6455,3.6455,1.0,3.6455,1,202310,202309
2023-09-25 13:55:00-07:00,3.6455,3.6455,3.6455,3.6455,0.0,3.6455,0,202310,202309
