date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 06:30:00-07:00,4.1665,4.1665,4.1585,4.1605,231.0,4.16195,164,202409,202408
2024-08-22 06:35:00-07:00,4.162,4.1695,4.1615,4.1675,368.0,4.1676,235,202409,202408
2024-08-22 06:40:00-07:00,4.168,4.172,4.166,4.167,280.0,4.16865,165,202409,202408
2024-08-22 06:45:00-07:00,4.1665,4.1675,4.1595,4.1645,422.0,4.1634,245,202409,202408
2024-08-22 06:50:00-07:00,4.1655,4.1705,4.1645,4.1695,180.0,4.1675,113,202409,202408
2024-08-22 06:55:00-07:00,4.17,4.1705,4.164,4.1665,166.0,4.1673,93,202409,202408
2024-08-22 07:00:00-07:00,4.166,4.166,4.161,4.162,117.0,4.16255,101,202409,202408
2024-08-22 07:05:00-07:00,4.1615,4.1615,4.1475,4.15,692.0,4.1535,405,202409,202408
2024-08-22 07:10:00-07:00,4.1505,4.151,4.1425,4.1435,629.0,4.14615,265,202409,202408
2024-08-22 07:15:00-07:00,4.144,4.148,4.143,4.144,283.0,4.1455,179,202409,202408
2024-08-22 07:20:00-07:00,4.144,4.144,4.1365,4.1425,667.0,4.14045,371,202409,202408
2024-08-22 07:25:00-07:00,4.1425,4.1505,4.1415,4.1475,399.0,4.14715,227,202409,202408
2024-08-22 07:30:00-07:00,4.1475,4.15,4.1425,4.143,329.0,4.14745,158,202409,202408
2024-08-22 07:35:00-07:00,4.143,4.1475,4.141,4.146,178.0,4.1438,123,202409,202408
2024-08-22 07:40:00-07:00,4.146,4.149,4.143,4.143,155.0,4.14625,112,202409,202408
2024-08-22 07:45:00-07:00,4.1435,4.149,4.1415,4.146,198.0,4.146,122,202409,202408
2024-08-22 07:50:00-07:00,4.146,4.1515,4.1455,4.1495,186.0,4.14945,116,202409,202408
2024-08-22 07:55:00-07:00,4.149,4.151,4.1475,4.148,118.0,4.14915,86,202409,202408
2024-08-22 08:00:00-07:00,4.148,4.1515,4.144,4.145,195.0,4.1481,131,202409,202408
2024-08-22 08:05:00-07:00,4.1445,4.1455,4.1415,4.143,188.0,4.1438,118,202409,202408
2024-08-22 08:10:00-07:00,4.1425,4.1425,4.1365,4.14,356.0,4.13915,173,202409,202408
2024-08-22 08:15:00-07:00,4.1395,4.1395,4.129,4.13,1246.0,4.13215,518,202409,202408
2024-08-22 08:20:00-07:00,4.1305,4.1335,4.127,4.1305,443.0,4.13035,226,202409,202408
2024-08-22 08:25:00-07:00,4.131,4.1335,4.1295,4.1305,219.0,4.1316,132,202409,202408
2024-08-22 08:30:00-07:00,4.131,4.133,4.128,4.129,390.0,4.12995,222,202409,202408
2024-08-22 08:35:00-07:00,4.129,4.1325,4.129,4.131,231.0,4.13125,144,202409,202408
