date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-21 06:30:00-07:00,4.4215,4.425,4.418,4.423,319.0,4.4212,202,202409,202406
2024-06-21 06:35:00-07:00,4.4235,4.43,4.4215,4.4275,295.0,4.42705,208,202409,202406
2024-06-21 06:40:00-07:00,4.4275,4.43,4.4245,4.4285,134.0,4.4266,102,202409,202406
2024-06-21 06:45:00-07:00,4.4285,4.4285,4.4185,4.428,510.0,4.42365,332,202409,202406
2024-06-21 06:50:00-07:00,4.4285,4.4315,4.4185,4.4205,395.0,4.4233,282,202409,202406
2024-06-21 06:55:00-07:00,4.42,4.4245,4.4185,4.4225,302.0,4.4209,188,202409,202406
2024-06-21 07:00:00-07:00,4.4225,4.4275,4.4215,4.4255,285.0,4.424,206,202409,202406
2024-06-21 07:05:00-07:00,4.4235,4.4295,4.42,4.4265,241.0,4.42405,149,202409,202406
2024-06-21 07:10:00-07:00,4.426,4.4325,4.424,4.4315,161.0,4.42785,130,202409,202406
2024-06-21 07:15:00-07:00,4.4315,4.434,4.4285,4.433,208.0,4.4313,156,202409,202406
2024-06-21 07:20:00-07:00,4.433,4.437,4.4315,4.433,148.0,4.43405,118,202409,202406
2024-06-21 07:25:00-07:00,4.432,4.4365,4.432,4.436,156.0,4.43365,113,202409,202406
2024-06-21 07:30:00-07:00,4.436,4.437,4.431,4.437,249.0,4.43425,148,202409,202406
2024-06-21 07:35:00-07:00,4.4375,4.44,4.435,4.4355,281.0,4.43765,175,202409,202406
2024-06-21 07:40:00-07:00,4.4355,4.437,4.4325,4.4325,180.0,4.43525,121,202409,202406
2024-06-21 07:45:00-07:00,4.432,4.434,4.4255,4.433,245.0,4.4292,143,202409,202406
2024-06-21 07:50:00-07:00,4.4325,4.4405,4.431,4.4395,147.0,4.43595,107,202409,202406
2024-06-21 07:55:00-07:00,4.439,4.441,4.4345,4.4365,181.0,4.4375,119,202409,202406
2024-06-21 08:00:00-07:00,4.435,4.4355,4.4295,4.4305,144.0,4.43295,100,202409,202406
2024-06-21 08:05:00-07:00,4.431,4.433,4.4295,4.4305,111.0,4.4312,73,202409,202406
2024-06-21 08:10:00-07:00,4.4305,4.4355,4.4305,4.4315,146.0,4.43325,109,202409,202406
2024-06-21 08:15:00-07:00,4.431,4.431,4.4235,4.428,289.0,4.4269,219,202409,202406
2024-06-21 08:20:00-07:00,4.428,4.428,4.4245,4.4255,222.0,4.42565,163,202409,202406
2024-06-21 08:25:00-07:00,4.426,4.43,4.425,4.4285,191.0,4.42855,117,202409,202406
2024-06-21 08:30:00-07:00,4.428,4.431,4.4265,4.429,110.0,4.4291,86,202409,202406
2024-06-21 08:35:00-07:00,4.4285,4.4295,4.4245,4.4255,124.0,4.4273,95,202409,202406
2024-06-21 08:40:00-07:00,4.4245,4.4305,4.4245,4.4295,118.0,4.428,82,202409,202406
2024-06-21 08:45:00-07:00,4.43,4.432,4.4285,4.431,98.0,4.43025,84,202409,202406
2024-06-21 08:50:00-07:00,4.4315,4.4425,4.4315,4.4415,246.0,4.4393,169,202409,202406
2024-06-21 08:55:00-07:00,4.442,4.445,4.4395,4.445,317.0,4.44135,170,202409,202406
2024-06-21 09:00:00-07:00,4.445,4.4455,4.44,4.441,152.0,4.4427,122,202409,202406
2024-06-21 09:05:00-07:00,4.4405,4.442,4.4375,4.4375,157.0,4.44065,121,202409,202406
2024-06-21 09:10:00-07:00,4.438,4.439,4.4335,4.4345,120.0,4.43575,86,202409,202406
2024-06-21 09:15:00-07:00,4.434,4.4355,4.4315,4.4335,120.0,4.43355,83,202409,202406
2024-06-21 09:20:00-07:00,4.434,4.435,4.433,4.433,96.0,4.4341,70,202409,202406
2024-06-21 09:25:00-07:00,4.433,4.433,4.43,4.4305,87.0,4.4319,64,202409,202406
2024-06-21 09:30:00-07:00,4.43,4.4325,4.429,4.432,137.0,4.4307,82,202409,202406
2024-06-21 09:35:00-07:00,4.4315,4.434,4.4295,4.4335,92.0,4.4314,77,202409,202406
2024-06-21 09:40:00-07:00,4.433,4.4375,4.4315,4.4365,107.0,4.43475,83,202409,202406
2024-06-21 09:45:00-07:00,4.4365,4.437,4.4355,4.4355,71.0,4.4363,59,202409,202406
2024-06-21 09:50:00-07:00,4.436,4.4365,4.434,4.434,74.0,4.4352,61,202409,202406
2024-06-21 09:55:00-07:00,4.4345,4.4345,4.4295,4.431,761.0,4.4309,389,202409,202406
2024-06-21 10:00:00-07:00,4.431,4.4315,4.427,4.428,306.0,4.42925,169,202409,202406
2024-06-21 10:05:00-07:00,4.4275,4.43,4.4275,4.4285,54.0,4.42865,41,202409,202406
2024-06-21 10:10:00-07:00,4.428,4.429,4.427,4.427,52.0,4.42765,39,202409,202406
2024-06-21 10:15:00-07:00,4.427,4.4285,4.4265,4.4265,64.0,4.4274,52,202409,202406
2024-06-21 10:20:00-07:00,4.4255,4.427,4.4255,4.427,51.0,4.4259,36,202409,202406
2024-06-21 10:25:00-07:00,4.4265,4.427,4.425,4.425,41.0,4.4261,28,202409,202406
2024-06-21 10:30:00-07:00,4.4245,4.4245,4.421,4.4225,78.0,4.4227,56,202409,202406
2024-06-21 10:35:00-07:00,4.4235,4.4245,4.4225,4.4245,34.0,4.42355,26,202409,202406
2024-06-21 10:40:00-07:00,4.425,4.426,4.4245,4.425,47.0,4.4251,41,202409,202406
2024-06-21 10:45:00-07:00,4.425,4.426,4.423,4.423,33.0,4.4243,25,202409,202406
2024-06-21 10:50:00-07:00,4.423,4.4265,4.4225,4.4255,43.0,4.4249,35,202409,202406
2024-06-21 10:55:00-07:00,4.426,4.4265,4.425,4.4255,55.0,4.4258,36,202409,202406
2024-06-21 11:00:00-07:00,4.425,4.425,4.4215,4.423,53.0,4.4224,33,202409,202406
2024-06-21 11:05:00-07:00,4.4225,4.4245,4.4225,4.424,20.0,4.42345,14,202409,202406
2024-06-21 11:10:00-07:00,4.423,4.424,4.423,4.423,11.0,4.4233,10,202409,202406
2024-06-21 11:15:00-07:00,4.423,4.424,4.423,4.4235,20.0,4.4236,12,202409,202406
2024-06-21 11:20:00-07:00,4.424,4.4265,4.424,4.426,44.0,4.42515,19,202409,202406
2024-06-21 11:25:00-07:00,4.426,4.4285,4.426,4.428,31.0,4.42705,24,202409,202406
2024-06-21 11:30:00-07:00,4.4275,4.4275,4.427,4.4275,10.0,4.42745,9,202409,202406
2024-06-21 11:35:00-07:00,4.4265,4.427,4.426,4.4265,23.0,4.4262,13,202409,202406
2024-06-21 11:40:00-07:00,4.426,4.4265,4.4255,4.4255,9.0,4.42595,5,202409,202406
2024-06-21 11:45:00-07:00,4.4255,4.4265,4.4255,4.426,11.0,4.42615,7,202409,202406
2024-06-21 11:50:00-07:00,4.425,4.425,4.424,4.424,6.0,4.42415,4,202409,202406
2024-06-21 11:55:00-07:00,4.424,4.425,4.423,4.4235,63.0,4.42415,27,202409,202406
2024-06-21 12:00:00-07:00,4.4235,4.425,4.4235,4.424,18.0,4.424,14,202409,202406
2024-06-21 12:05:00-07:00,4.424,4.4245,4.4235,4.4235,22.0,4.42405,13,202409,202406
2024-06-21 12:10:00-07:00,4.423,4.4235,4.422,4.422,15.0,4.42255,12,202409,202406
2024-06-21 12:15:00-07:00,4.4215,4.423,4.4205,4.423,21.0,4.4214,13,202409,202406
2024-06-21 12:20:00-07:00,4.423,4.4235,4.4225,4.4235,11.0,4.42275,9,202409,202406
2024-06-21 12:25:00-07:00,4.4235,4.424,4.4225,4.4235,28.0,4.42335,15,202409,202406
2024-06-21 12:30:00-07:00,4.423,4.4235,4.4225,4.423,19.0,4.42295,11,202409,202406
2024-06-21 12:35:00-07:00,4.423,4.4235,4.4225,4.4225,30.0,4.423,23,202409,202406
2024-06-21 12:40:00-07:00,4.4225,4.423,4.4225,4.423,21.0,4.4225,16,202409,202406
2024-06-21 12:45:00-07:00,4.423,4.423,4.422,4.422,34.0,4.4224,24,202409,202406
2024-06-21 12:50:00-07:00,4.422,4.4235,4.4215,4.423,11.0,4.42265,9,202409,202406
2024-06-21 12:55:00-07:00,4.423,4.425,4.423,4.4245,45.0,4.4238,31,202409,202406
2024-06-21 13:00:00-07:00,4.424,4.429,4.424,4.429,203.0,4.427,130,202409,202406
2024-06-21 13:05:00-07:00,4.4285,4.4285,4.428,4.4285,22.0,4.42845,15,202409,202406
2024-06-21 13:10:00-07:00,4.428,4.428,4.425,4.4255,40.0,4.42715,24,202409,202406
2024-06-21 13:15:00-07:00,4.426,4.4265,4.4255,4.4255,9.0,4.426,9,202409,202406
2024-06-21 13:20:00-07:00,4.4255,4.4265,4.425,4.425,18.0,4.4256,10,202409,202406
2024-06-21 13:25:00-07:00,4.4255,4.4255,4.425,4.4255,9.0,4.4254,5,202409,202406
2024-06-21 13:30:00-07:00,4.425,4.425,4.4245,4.425,15.0,4.4248,5,202409,202406
2024-06-21 13:35:00-07:00,4.4245,4.4245,4.423,4.423,18.0,4.42385,13,202409,202406
2024-06-21 13:40:00-07:00,4.4235,4.4235,4.4225,4.4225,5.0,4.4231,3,202409,202406
2024-06-21 13:45:00-07:00,4.4225,4.4225,4.4215,4.4215,12.0,4.422,12,202409,202406
