date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-18 06:30:00-08:00,3.662,3.663,3.6535,3.6595,269.0,3.65775,173,202303,202211
2022-11-18 06:35:00-08:00,3.658,3.6685,3.658,3.666,129.0,3.6655,81,202303,202211
2022-11-18 06:40:00-08:00,3.666,3.666,3.657,3.657,151.0,3.66075,92,202303,202211
2022-11-18 06:45:00-08:00,3.6575,3.663,3.6555,3.659,231.0,3.65925,145,202303,202211
2022-11-18 06:50:00-08:00,3.659,3.6625,3.653,3.6625,145.0,3.65765,97,202303,202211
2022-11-18 06:55:00-08:00,3.663,3.669,3.662,3.6635,82.0,3.6641,59,202303,202211
2022-11-18 07:00:00-08:00,3.662,3.662,3.657,3.6595,34.0,3.6586,27,202303,202211
2022-11-18 07:05:00-08:00,3.6575,3.6625,3.656,3.6625,87.0,3.65885,60,202303,202211
2022-11-18 07:10:00-08:00,3.663,3.6645,3.662,3.663,56.0,3.6633,37,202303,202211
2022-11-18 07:15:00-08:00,3.662,3.6725,3.6615,3.667,124.0,3.66885,81,202303,202211
2022-11-18 07:20:00-08:00,3.6675,3.6695,3.6655,3.666,95.0,3.6669,71,202303,202211
2022-11-18 07:25:00-08:00,3.667,3.676,3.6665,3.675,98.0,3.6695,61,202303,202211
2022-11-18 07:30:00-08:00,3.676,3.676,3.668,3.67,266.0,3.67165,150,202303,202211
2022-11-18 07:35:00-08:00,3.6705,3.674,3.669,3.67,189.0,3.6715,130,202303,202211
2022-11-18 07:40:00-08:00,3.67,3.671,3.666,3.6665,121.0,3.66795,74,202303,202211
2022-11-18 07:45:00-08:00,3.667,3.674,3.6665,3.672,167.0,3.6698,91,202303,202211
2022-11-18 07:50:00-08:00,3.672,3.6735,3.6685,3.672,36.0,3.6715,29,202303,202211
2022-11-18 07:55:00-08:00,3.672,3.673,3.6675,3.6695,42.0,3.67005,32,202303,202211
2022-11-18 08:00:00-08:00,3.6695,3.6705,3.666,3.666,40.0,3.6672,34,202303,202211
2022-11-18 08:05:00-08:00,3.6665,3.669,3.664,3.6665,88.0,3.6662,55,202303,202211
2022-11-18 08:10:00-08:00,3.667,3.669,3.666,3.6685,47.0,3.6679,33,202303,202211
2022-11-18 08:15:00-08:00,3.6685,3.6715,3.668,3.671,57.0,3.66975,47,202303,202211
2022-11-18 08:20:00-08:00,3.6705,3.675,3.669,3.673,478.0,3.67125,161,202303,202211
2022-11-18 08:25:00-08:00,3.6725,3.6735,3.6695,3.671,73.0,3.6721,48,202303,202211
2022-11-18 08:30:00-08:00,3.6695,3.67,3.662,3.6625,72.0,3.66465,54,202303,202211
2022-11-18 08:35:00-08:00,3.6625,3.67,3.6615,3.6695,215.0,3.6657,104,202303,202211
2022-11-18 08:40:00-08:00,3.6695,3.6705,3.6665,3.6675,156.0,3.6683,78,202303,202211
2022-11-18 08:45:00-08:00,3.667,3.667,3.6635,3.6655,108.0,3.66535,59,202303,202211
2022-11-18 08:50:00-08:00,3.6645,3.6655,3.663,3.6645,118.0,3.6641,61,202303,202211
2022-11-18 08:55:00-08:00,3.6645,3.6665,3.6625,3.665,164.0,3.6645,97,202303,202211
2022-11-18 09:00:00-08:00,3.6645,3.667,3.66,3.6605,209.0,3.66285,114,202303,202211
2022-11-18 09:05:00-08:00,3.6605,3.662,3.652,3.6555,93.0,3.65635,66,202303,202211
2022-11-18 09:10:00-08:00,3.6535,3.6585,3.65,3.6575,143.0,3.65235,74,202303,202211
2022-11-18 09:15:00-08:00,3.657,3.657,3.6485,3.6505,142.0,3.65055,68,202303,202211
