date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-24 06:30:00-07:00,4.3325,4.3325,4.3325,4.3325,0.0,4.3325,0,202411,202410
2024-10-24 06:35:00-07:00,4.3325,4.3325,4.3325,4.3325,0.0,4.3325,0,202411,202410
2024-10-24 06:40:00-07:00,4.339,4.339,4.339,4.339,1.0,4.339,1,202411,202410
2024-10-24 06:45:00-07:00,4.339,4.339,4.339,4.339,0.0,4.339,0,202411,202410
2024-10-24 06:50:00-07:00,4.324,4.324,4.324,4.324,1.0,4.324,1,202411,202410
2024-10-24 06:55:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:00:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:05:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:10:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:15:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:20:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:25:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:30:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:35:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:40:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:45:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:50:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 07:55:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:00:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:05:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:10:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:15:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:20:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:25:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:30:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:35:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:40:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:45:00-07:00,4.324,4.324,4.324,4.324,0.0,4.324,0,202411,202410
2024-10-24 08:50:00-07:00,4.302,4.302,4.302,4.302,2.0,4.302,1,202411,202410
2024-10-24 08:55:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:00:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:05:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:10:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:15:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:20:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:25:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:30:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:35:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:40:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:45:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:50:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202410
2024-10-24 09:55:00-07:00,4.3225,4.326,4.3225,4.324,16.0,4.32445,15,202411,202410
2024-10-24 10:00:00-07:00,4.3235,4.3245,4.3235,4.3245,2.0,4.324,2,202411,202410
2024-10-24 10:05:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:10:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:15:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:20:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:25:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:30:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:35:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:40:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:45:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:50:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 10:55:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 11:00:00-07:00,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0,202411,202410
2024-10-24 11:05:00-07:00,4.3335,4.3335,4.333,4.333,10.0,4.3332,2,202411,202410
2024-10-24 11:10:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:15:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:20:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:25:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:30:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:35:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:40:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:45:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:50:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 11:55:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:00:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:05:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:10:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:15:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:20:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:25:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:30:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:35:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:40:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:45:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:50:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 12:55:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:00:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:05:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:10:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:15:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:20:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:25:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:30:00-07:00,4.333,4.333,4.333,4.333,0.0,4.333,0,202411,202410
2024-10-24 13:35:00-07:00,4.341,4.341,4.341,4.341,1.0,4.341,1,202411,202410
2024-10-24 13:40:00-07:00,4.341,4.341,4.341,4.341,0.0,4.341,0,202411,202410
2024-10-24 13:45:00-07:00,4.341,4.341,4.341,4.341,0.0,4.341,0,202411,202410
2024-10-24 13:50:00-07:00,4.341,4.341,4.341,4.341,0.0,4.341,0,202411,202410
2024-10-24 13:55:00-07:00,4.3385,4.3385,4.338,4.338,12.0,4.3382,8,202411,202410
