date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,3.941,3.941,3.932,3.932,6.0,3.93685,4,202309,202305
2023-05-08 06:35:00-07:00,3.9295,3.9295,3.9295,3.9295,1.0,3.9295,1,202309,202305
2023-05-08 06:40:00-07:00,3.9305,3.938,3.9305,3.9365,3.0,3.935,3,202309,202305
2023-05-08 06:45:00-07:00,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0,202309,202305
2023-05-08 06:50:00-07:00,3.9325,3.9325,3.9315,3.9315,2.0,3.932,2,202309,202305
2023-05-08 06:55:00-07:00,3.933,3.935,3.933,3.935,7.0,3.9342,7,202309,202305
2023-05-08 07:00:00-07:00,3.9355,3.9355,3.9345,3.9345,7.0,3.93485,5,202309,202305
2023-05-08 07:05:00-07:00,3.935,3.939,3.935,3.937,14.0,3.93695,8,202309,202305
2023-05-08 07:10:00-07:00,3.937,3.939,3.9365,3.9385,12.0,3.93785,11,202309,202305
2023-05-08 07:15:00-07:00,3.9385,3.9395,3.938,3.939,11.0,3.93905,8,202309,202305
2023-05-08 07:20:00-07:00,3.936,3.936,3.9335,3.9335,5.0,3.9346,4,202309,202305
2023-05-08 07:25:00-07:00,3.933,3.933,3.93,3.93,23.0,3.93125,19,202309,202305
2023-05-08 07:30:00-07:00,3.932,3.9375,3.932,3.9375,22.0,3.9368,11,202309,202305
2023-05-08 07:35:00-07:00,3.933,3.936,3.933,3.936,9.0,3.93565,5,202309,202305
2023-05-08 07:40:00-07:00,3.9395,3.94,3.9395,3.94,11.0,3.93975,4,202309,202305
2023-05-08 07:45:00-07:00,3.9395,3.94,3.9395,3.94,8.0,3.9397,5,202309,202305
2023-05-08 07:50:00-07:00,3.939,3.9405,3.9385,3.9405,6.0,3.93915,6,202309,202305
2023-05-08 07:55:00-07:00,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0,202309,202305
2023-05-08 08:00:00-07:00,3.943,3.943,3.9385,3.9385,3.0,3.94135,3,202309,202305
2023-05-08 08:05:00-07:00,3.9375,3.9375,3.9375,3.9375,2.0,3.9375,2,202309,202305
2023-05-08 08:10:00-07:00,3.9355,3.9355,3.933,3.933,2.0,3.93425,2,202309,202305
2023-05-08 08:15:00-07:00,3.9325,3.933,3.9325,3.933,2.0,3.93275,2,202309,202305
2023-05-08 08:20:00-07:00,3.932,3.933,3.932,3.933,7.0,3.93215,4,202309,202305
