date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 06:30:00-07:00,3.7105,3.711,3.7025,3.703,557.0,3.70645,325,202309,202308
2023-08-17 06:35:00-07:00,3.7025,3.705,3.699,3.705,794.0,3.70145,383,202309,202308
2023-08-17 06:40:00-07:00,3.705,3.713,3.7045,3.706,581.0,3.70955,288,202309,202308
2023-08-17 06:45:00-07:00,3.7055,3.7055,3.7,3.701,347.0,3.7019,204,202309,202308
2023-08-17 06:50:00-07:00,3.7005,3.7035,3.697,3.6975,382.0,3.69945,223,202309,202308
2023-08-17 06:55:00-07:00,3.6975,3.6975,3.6915,3.692,752.0,3.6935,377,202309,202308
2023-08-17 07:00:00-07:00,3.6915,3.694,3.6895,3.691,536.0,3.6914,267,202309,202308
2023-08-17 07:05:00-07:00,3.691,3.6955,3.689,3.692,404.0,3.6923,235,202309,202308
2023-08-17 07:10:00-07:00,3.692,3.6925,3.6875,3.6905,540.0,3.6898,233,202309,202308
2023-08-17 07:15:00-07:00,3.6905,3.6945,3.69,3.6925,333.0,3.6925,182,202309,202308
2023-08-17 07:20:00-07:00,3.692,3.6925,3.688,3.6885,214.0,3.6901,117,202309,202308
2023-08-17 07:25:00-07:00,3.688,3.692,3.688,3.6915,248.0,3.68985,150,202309,202308
2023-08-17 07:30:00-07:00,3.691,3.694,3.689,3.69,252.0,3.6912,151,202309,202308
2023-08-17 07:35:00-07:00,3.6895,3.692,3.6875,3.692,224.0,3.68915,140,202309,202308
2023-08-17 07:40:00-07:00,3.6915,3.698,3.6915,3.6975,289.0,3.6956,170,202309,202308
2023-08-17 07:45:00-07:00,3.698,3.7,3.697,3.6985,417.0,3.6987,210,202309,202308
2023-08-17 07:50:00-07:00,3.699,3.7075,3.698,3.703,568.0,3.7036,266,202309,202308
2023-08-17 07:55:00-07:00,3.703,3.7035,3.6965,3.698,236.0,3.70005,127,202309,202308
2023-08-17 08:00:00-07:00,3.698,3.7,3.6955,3.698,237.0,3.69815,119,202309,202308
